evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,258.0,398.0
0.055,84.5,89.5
0.062,746.0,36813.0
0.063,169.0,342.0
0.065,100.0,103.0
0.066,805.0,98080.0
0.082,430.0,14579.0
0.085,989.0,56782.0
0.094,104.0,317.0
0.097,873.5,44506.0
0.1,134.0,178.0
0.108,354.0,1363.0
0.114,805.0,62629.0
0.119,88.0,99.0
0.124,568.0,16654.0
0.127,805.0,44217.0
0.143,4001.0,283406.0
0.148,286.5,1205.5
0.149,86.0,248.0
0.151,561.0,3163.0
0.155,4001.0,337221.6666666667
0.167,4001.0,290908.0
0.175,457.0,1604.0
0.177,153.0,158.0
0.178,4001.0,275281.0
0.18,124.0,133.0
0.184,463.0,3055.0
0.19,1375.6666666666667,90225.66666666667
0.202,4001.0,276442.5
0.205,4001.0,313997.0
0.209,59.0,63.0
0.21,363.0,1883.0
0.213,819.0,14319.0
0.215,1426.0,55518.0
0.225,4001.0,257607.5
0.235,162.0,755.0
0.237,1818.3333333333333,127141.66666666667
0.248,1703.0,83500.0
0.251,81.0,85.0
0.26,85.0,96.0
0.268,81.0,115.0
0.272,1883.5,62985.0
0.277,149.0,155.0
0.292,2005.0,64300.0
0.298,86.0,228.0
0.299,123.0,181.0
0.301,155.0,434.0
0.313,531.0,9818.0
0.314,411.0,2882.0
0.318,718.0,20050.0
0.321,101.0,174.0
0.329,103.0,124.0
0.33,86.0,90.0
0.342,146.0,223.0
0.35,100.0,108.0
0.353,353.0,3612.0
0.365,1179.0,24736.0
0.376,130.0,414.0
0.377,2189.0,122420.5
0.388,527.0,7964.0
0.399,81.0,90.0
