evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2668.9,171041.0
0.062,2386.5714285714284,159297.85714285713
0.063,250.0,1996.0
0.071,206.0,628.0
0.072,4001.0,284778.0
0.073,3667.3333333333335,250265.83333333334
0.076,77.0,89.0
0.085,4001.0,279534.6666666667
0.094,441.0,2106.0
0.097,4001.0,271524.28571428574
0.107,66.0,79.0
0.108,4001.0,292876.6666666667
0.109,97.0,150.0
0.12,3565.3333333333335,245210.44444444444
0.125,98.0,148.0
0.128,87.0,89.0
0.129,111.0,166.0
0.132,3644.5714285714284,223556.7142857143
0.142,95.5,102.0
0.143,3739.9,249550.1
0.147,98.0,260.0
0.155,3521.75,245400.75
0.159,108.0,315.0
0.167,3152.909090909091,196176.9090909091
0.173,772.0,16937.0
0.177,4001.0,285270.0
0.178,3143.0,220516.7142857143
0.184,85.0,92.0
0.19,2244.0,120096.75
0.201,440.0,3417.0
0.202,2650.0,151072.2857142857
0.211,98.0,148.0
0.213,2574.5,132019.5
0.224,209.0,277.0
0.225,2622.75,144249.5
0.226,387.0,1230.0
0.231,89.0,96.0
0.237,3629.5714285714284,241788.57142857142
0.248,1694.75,83953.125
0.249,125.0,194.0
0.256,195.0,300.0
0.26,1342.75,38033.5
0.265,83.0,95.0
0.272,844.5,17295.5
0.283,2071.75,98304.0
0.29,164.0,490.0
0.292,249.0,397.0
0.295,1725.0,56390.0
0.301,66.0,76.0
0.307,2804.5,174713.5
0.308,94.0,98.0
0.315,141.0,281.0
0.318,1081.0,23089.0
0.322,102.0,106.0
0.332,138.0,303.0
0.334,91.0,101.0
0.342,2615.0,145530.0
0.353,864.5,22029.0
0.362,73.0,99.0
0.365,98.0,832.0
0.373,158.0,1482.0
0.377,163.0,2029.0
0.38,88.0,195.0
0.388,266.0,2241.0
