evolution rate,length lived,species population time,population
0.139219,69,266,3
0.155096,3500,267157,76
0.207563,1765,61288,34
0.212775,722,4735,6
0.050736,3500,205452,58
0.105432,1038,21977,21
0.209575,3500,137872,39
0.141605,1279,21664,16
0.380619,193,2934,15
0.080494,138,830,6
0.314156,282,1680,5
0.176484,1562,17612,11
0.184413,479,17198,35
0.225724,3500,50735,14
0.264492,1512,34492,22
0.139672,576,15270,26
0.065816,3500,111316,31
0.234528,391,2876,7
0.083909,3500,90195,25
0.089788,3500,188387,53
0.182523,820,3833,4
0.089221,518,32107,61
0.206758,3500,32841,9
0.052311,3500,296347,84
0.16241,3500,148771,42
0.251071,1190,22678,19
0.097151,92,1060,11
0.069515,2083,198935,95
0.159344,1421,45637,32
0.053748,1135,79314,69
0.194913,67,660,9
0.182061,3500,259528,74
0.083058,1354,35387,26
0.338671,314,3424,10
0.294385,109,163,1
0.27425,848,13882,16
0.214636,3500,102521,29
0.169526,3500,51065,14
0.12088,3500,107739,30
0.211271,3500,178765,51
0.168473,1447,52017,35
0.307605,438,3894,8
0.166012,3500,87938,25
0.163972,3500,86557,24
0.309296,343,1052,3
0.280469,250,1842,7
0.063194,1596,164891,103
0.268554,626,19831,31
0.135965,3500,206134,58
0.380484,89,96,1
0.273616,507,13614,26
0.17392,3500,170411,48
0.357923,183,387,2
0.23597,3500,132409,37
0.183022,1271,35845,28
0.390299,217,1181,5
0.078285,3500,182825,52
0.251206,54,59,1
0.122543,3500,136976,39
0.200096,1059,17292,16
0.128686,3500,128514,36
0.135578,78,81,1
0.053565,157,3517,22
0.18891,1905,29305,15
0.106157,1876,77978,41
0.206726,1443,40060,27
0.255794,360,3106,8
0.310592,300,1070,3
0.172995,655,14904,22
0.144666,3500,187222,53
0.130747,3500,114273,32
0.232904,1261,22992,18
0.132964,171,1377,8
0.151313,3500,187827,53
0.257657,146,252,1
0.242104,134,2139,15
0.207582,1625,102828,63
0.052909,1572,100790,64
0.079958,757,20414,26
0.20509,3500,247918,70
0.233932,1156,11776,10
0.219554,63,524,8
0.109926,493,2327,4
0.33677,117,1020,8
0.182693,1121,11581,10
0.172934,61,544,8
0.089803,1847,27081,14
0.324495,799,13982,17
0.186112,3500,324874,92
0.159019,1126,5259,4
0.087144,64,472,7
0.18593,106,108,1
0.153847,1576,78434,49
0.197616,595,4477,7
0.1103,3500,186991,53
0.238858,1748,39721,22
0.059794,698,17814,25
0.051087,3500,282025,80
0.061855,1140,34873,30
0.088851,67,482,7
0.132039,3500,129371,36
0.184737,3500,98098,28
0.167496,1059,25858,24
0.18696,3500,161183,46
0.19187,1365,54502,39
0.364098,276,2273,8
0.357176,158,263,1
0.294835,442,6283,14
0.201702,3500,103109,29
0.325733,1893,67082,35
0.205134,3500,113255,32
0.128363,3500,99036,28
0.23021,1205,15207,12
0.373907,109,928,8
0.189251,3500,118253,33
0.168875,3500,105041,30
0.104089,1569,100491,64
0.185225,1968,54011,27
0.168682,1025,24307,23
0.119234,3500,208854,59
0.250489,1100,16152,14
0.210541,59,489,8
0.20425,3500,165771,47
0.135206,3500,78593,22
0.159477,1841,158752,86
0.171199,1116,26133,23
0.300591,61,699,11
0.177316,3500,184101,52
0.241024,105,156,1
0.19246,68,780,11
0.204305,1394,66213,47
0.317962,475,10721,22
0.171321,3500,314827,89
0.243145,1730,24479,14
0.111627,1541,91124,59
0.064284,491,4943,10
0.18309,3500,146220,41
0.118142,3500,260163,74
0.101558,1270,12298,9
0.065695,190,8396,44
0.256913,3500,249288,71
0.126303,1156,39588,34
0.106199,64,588,9
0.343179,1149,8714,7
0.330844,65,664,10
0.148747,1298,34440,26
0.341922,275,6323,22
0.073197,1618,106960,66
0.085975,3500,138439,39
0.301329,3500,95426,27
0.369607,150,223,1
0.265903,252,2328,9
0.128563,3500,216314,61
0.176442,1805,49981,27
0.195301,3500,180444,51
0.180266,1015,39648,39
0.14358,3500,160433,45
0.232322,3500,173439,49
0.234104,1406,32717,23
0.348979,306,7552,24
0.211778,3500,264324,75
0.388549,87,90,1
0.102555,223,6379,28
0.054199,1751,124314,70
0.162401,662,14812,22
0.164981,3500,253474,72
0.218817,1021,17183,16
0.134759,3500,88169,25
