evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,599.0,12627.0
0.072,1019.0,48683.0
0.083,288.0,12844.0
0.109,623.0,24447.0
0.111,1553.0,78701.0
0.112,89.0,148.0
0.117,1674.0,192159.0
0.123,938.0,40723.0
0.124,77.0,90.0
0.125,421.0,25759.0
0.126,592.5,54566.5
0.127,94.0,111.0
0.13,616.0,2577.0
0.135,129.0,187.0
0.143,95.5,202.5
0.145,90.0,307.0
0.148,432.0,24551.0
0.152,471.0,8412.0
0.167,194.0,908.0
0.168,102.0,302.0
0.171,47.0,87.0
0.178,3474.0,382849.0
0.182,2204.0,260513.0
0.183,85.0,207.0
0.194,221.0,1777.0
0.196,383.0,31459.0
0.202,2280.0,216943.0
0.203,2574.0,259413.0
0.216,146.0,286.0
0.225,82.0,230.0
0.234,107.0,110.0
0.238,397.0,19937.0
0.248,78.0,185.0
0.25,404.0,32563.0
0.252,883.0,137107.0
0.255,1359.0,131608.0
0.264,78.0,214.0
0.272,500.0,13019.0
0.278,137.0,214.0
0.279,138.0,250.0
0.283,156.0,289.0
0.286,204.0,3222.0
0.296,91.0,355.0
0.306,357.0,23939.0
0.307,69.0,137.0
0.31,223.0,2642.0
0.317,408.0,31064.0
0.323,546.0,28574.0
0.325,55.0,102.0
0.33,67.0,103.0
0.341,110.0,154.0
0.342,136.0,268.0
0.349,186.0,1319.0
0.354,102.0,296.0
0.358,56.0,88.0
0.376,85.0,107.0
0.377,92.0,99.0
0.39,180.0,757.0
0.391,79.5,99.5
