evolution rate,geometric mean length lived,geometric mean species population time
0.05,633.4883043662916,24583.934506118858
0.051,77.0,89.0
0.053,119.66573643008518,266.1087990304867
0.054,726.5262370200552,9342.886345488943
0.058,385.02439155072994,2683.63311834814
0.059,189.0,287.0
0.06,480.99999999999994,6451.000000000001
0.061,4001.0,188145.0
0.062,1059.2157141733271,26367.296737859157
0.063,2338.0000000000005,230171.99999999994
0.064,691.7743490515958,24001.90313898347
0.065,101.0,155.0
0.067,583.1680718283537,5488.986791749454
0.068,359.72489488496626,2494.5572753496767
0.069,151.55197128378106,242.19000805152967
0.07,583.2142431899958,3688.8244723128028
0.071,335.10446132512175,675.5531067207079
0.072,513.3755177941365,1900.7202550002721
0.073,795.5015961607493,33460.93527643075
0.074,619.1090372462673,19388.677108044274
0.075,406.7726637816263,3286.5635548396135
0.077,123.0,179.0
0.078,1009.0,26685.999999999996
0.083,397.0104170855455,2151.0389766293665
0.084,102.0,105.0
0.085,799.9799910460044,27058.24872759257
0.086,3767.999999999999,239527.99999999994
0.087,783.0592109597706,10295.567625322432
0.088,72.52490327561473,80.14807470587061
0.091,947.0000000000001,41751.0
0.094,513.8336306626884,4608.102537921657
0.095,84.0,85.0
0.096,619.7547902194866,5092.258830813689
0.097,1437.8866272482742,42567.15826008491
0.099,95.0,111.00000000000001
0.102,321.93322288946814,2598.4595436527397
0.103,913.0000000000001,9880.000000000002
0.104,293.7422596324218,1287.2084365991175
0.105,1284.0000000000002,89659.0
0.106,170.32337525594585,485.5444977692836
0.107,86.61182592332867,183.91118902470828
0.108,1183.252001355728,34354.38980160594
0.11,836.0000000000001,42660.99999999999
0.114,334.6169230698497,2933.0102563368337
0.116,122.7030228725749,330.18428142209837
0.117,2333.5297298298988,121211.38501807486
0.118,112.47221879201992,136.49908424601244
0.119,90.5602094175798,182.4360193563089
0.12,1233.4214701596932,43171.33905817714
0.122,2304.1388847029166,159377.26428195456
0.125,222.16210297888344,778.7798148385717
0.126,182.0,296.0
0.127,235.0,368.00000000000006
0.129,1474.1589674437084,28436.695231427926
0.13,205.68422399396607,1266.585962341285
0.131,146.12037361169402,247.73880430413791
0.132,1006.8324125466596,20507.200377130495
0.134,172.57241236247907,1118.6256643902332
0.138,251.92708060676426,1149.7770133501144
0.139,376.75867262805434,4335.743579751438
0.14,129.6148139681572,142.64992113562488
0.141,167.0,1017.0
0.142,631.0,68386.0
0.143,443.8053876195659,5054.500206717721
0.144,671.6788705406698,7266.859698827443
0.146,500.3958433080754,5753.075264586756
0.15,84.0,90.0
0.151,493.9180093902226,7019.822932239815
0.152,3016.334530518788,251361.58218988057
0.153,497.24239561807275,4135.6474704694065
0.154,668.2680112197238,7286.7759573283165
0.155,789.0353506463915,20326.982732304667
0.156,108.0,109.00000000000001
0.157,79.0,106.0
0.158,167.0,244.0
0.163,111.00000000000001,156.0
0.165,83.69946457465359,120.91344582994768
0.166,4001.0,292547.191064963
0.167,597.9413459482051,13265.810603364707
0.168,81.94510357550352,115.09995655950527
0.169,153.0,495.0
0.17,117.0,193.0
0.172,513.368288853139,5137.694813824582
0.173,224.99111093552116,399.1991983959888
0.175,61.0,100.0
0.176,203.87689612386438,459.0466076021488
0.177,1387.0,126792.00000000003
0.178,475.11080554308364,6955.331211993002
0.179,92.0,103.0
0.18,441.3273194148503,2296.1032201265193
0.181,228.6533532223157,967.6135617979074
0.183,422.0,12591.999999999998
0.184,463.9192056613139,11889.956496903851
0.185,278.8637660220489,2191.2955072285436
0.19,305.118276423638,3169.927000636842
0.191,101.29165809680481,171.5517414659496
0.192,256.4399713878908,1387.8263369398776
0.194,146.4748345660413,222.5897176327365
0.195,79.0,107.0
0.196,296.3781368454833,2167.9261980058277
0.199,214.0,420.0
0.2,1606.0000000000002,113213.99999999997
0.202,314.99033241082714,3378.052976331248
0.203,182.0,4626.000000000001
0.204,114.99999999999999,144.0
0.205,104.40306508910551,114.9956520917204
0.207,78.0,86.0
0.21,110.11357772772621,381.52064164341095
0.211,125.0,148.0
0.212,86.32496741962895,94.49867723941959
0.213,265.0,9204.0
0.214,81.42481194328913,96.69539802906858
0.215,92.0,137.0
0.216,2440.0,236090.00000000006
0.217,83.0,91.0
0.218,237.89073121918813,900.7297041843351
