evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,164.0,577.0
0.068,150.0,436.0
0.07,373.0,1723.0
0.073,4001.0,271503.0
0.085,4001.0,316386.0
0.086,149.0,380.0
0.093,1105.0,10901.0
0.097,3330.6666666666665,230476.0
0.108,4001.0,285467.0
0.11,108.0,318.0
0.113,42.0,50.0
0.123,81.0,100.0
0.132,4001.0,297591.5
0.134,89.0,96.0
0.155,4001.0,275678.5
0.159,129.0,252.0
0.167,4001.0,274763.0
0.19,3224.0,186216.33333333334
0.202,4001.0,285085.0
0.213,3173.0,159630.0
0.223,85.0,104.0
0.237,4001.0,283397.0
0.248,4001.0,278664.5
0.26,801.5,17786.0
0.261,98.0,104.0
0.283,107.0,248.0
0.292,77.0,104.0
0.295,4001.0,286571.0
0.31,97.0,106.0
0.33,1394.0,64679.0
0.371,86.0,145.0
0.389,62.0,69.0
