evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1138.3333333333333,77635.66666666667
0.068,178.0,250.0
0.073,3688.0,246976.5
0.075,148.0,1356.0
0.085,66.0,814.0
0.095,206.0,2179.0
0.097,3533.0,216685.5
0.108,4001.0,279192.0
0.12,4001.0,273415.0
0.126,413.0,14338.0
0.132,3178.0,207097.5
0.143,2710.75,166553.25
0.146,89.0,107.0
0.167,4001.0,296276.0
0.178,2530.5,136823.5
0.183,89.0,112.0
0.189,100.0,153.0
0.19,2681.4,159708.4
0.193,82.0,107.0
0.202,4001.0,258928.0
0.212,95.0,101.0
0.213,2722.0,183415.33333333334
0.225,672.0,22749.666666666668
0.229,140.0,407.0
0.237,2033.0,143828.5
0.242,81.0,85.0
0.248,4001.0,281649.0
0.263,96.0,104.0
0.272,2244.0,131199.5
0.283,1340.0,38918.0
0.295,3172.5,173739.5
0.31,86.0,185.0
0.318,2500.0,69969.0
0.338,111.0,112.0
0.342,634.0,11716.0
0.345,314.0,1976.0
0.372,1088.0,62187.0
0.391,160.0,528.3333333333334
0.397,206.0,1687.0
