evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,316.5,11165.0
0.062,1196.75,77571.0
0.068,178.0,250.0
0.073,3688.0,246976.5
0.075,148.0,1356.0
0.076,115.0,170.0
0.085,2033.5,136064.5
0.095,206.0,2179.0
0.097,3689.0,236931.0
0.108,4001.0,279192.0
0.12,4001.0,273415.0
0.126,413.0,14338.0
0.132,3157.6,218424.8
0.135,97.0,98.0
0.143,3263.714285714286,208283.57142857142
0.146,89.0,107.0
0.167,4001.0,296276.0
0.177,230.0,590.0
0.178,3265.75,202948.75
0.183,89.0,112.0
0.189,100.0,153.0
0.19,3058.4285714285716,189157.14285714287
0.192,193.0,507.0
0.193,82.0,107.0
0.201,108.0,207.0
0.202,3235.5,203371.0
0.209,206.0,3141.0
0.212,95.0,101.0
0.213,2722.0,183415.33333333334
0.225,903.8,30644.2
0.229,140.0,407.0
0.237,2689.0,189585.66666666666
0.242,81.0,85.0
0.248,4001.0,266773.0
0.26,1273.0,29206.0
0.263,96.0,104.0
0.272,2829.6666666666665,174024.66666666666
0.283,1340.0,38918.0
0.295,3448.6666666666665,207438.66666666666
0.307,4001.0,250405.0
0.31,86.0,185.0
0.318,3250.5,197910.5
0.328,113.0,156.0
0.329,109.0,161.0
0.336,103.0,284.0
0.338,111.0,112.0
0.342,1508.0,65765.0
0.345,314.0,1976.0
0.358,259.0,2092.0
0.365,3290.0,202567.0
0.372,1088.0,62187.0
0.378,206.0,698.0
0.391,160.0,528.3333333333334
0.397,206.0,1687.0
