evolution rate,length lived,species population time,population
0.155,59,94,1
0.295,4001,303442,75
0.166667,2126,78423,36
0.085,4001,262673,65
0.236667,1309,55045,42
0.061667,4001,263210,65
0.166667,4001,305771,76
0.085,4001,273496,68
0.178333,1066,12725,11
0.12,4001,297103,74
0.237305,135,272,2
0.276463,172,200,1
0.054061,1812,78971,43
0.096667,333,3072,9
0.31871,99,104,1
0.073333,4001,285529,71
0.236667,4001,269478,67
0.166667,1178,28237,23
0.096667,4001,282152,70
0.19,1112,6725,6
0.155,4001,256443,64
0.236667,4001,285136,71
0.316326,86,93,1
0.073333,4001,283216,70
0.236667,1294,7640,5
0.12,4001,287391,71
0.236667,2008,70994,35
0.143333,4001,236953,59
0.143333,4001,299942,74
0.248333,1074,29581,27
0.085,4001,289457,72
0.236667,4001,291309,72
0.05,1599,87961,55
0.166667,4001,254370,63
0.071311,61,95,1
0.061667,4001,300975,75
0.073333,1164,27920,23
0.05,4001,244592,61
0.213333,1914,37216,19
0.155,3471,184125,53
0.376667,509,6710,13
0.26,4001,263160,65
0.166667,2644,110134,41
0.12,4001,221537,55
0.362512,268,790,2
0.085,4001,280622,70
0.143333,1132,27806,24
0.085,4001,280804,70
0.295,2714,100822,37
0.166667,4001,234206,58
0.061667,4001,283783,70
0.213333,4001,279144,69
0.244786,154,236,1
0.131667,4001,292345,73
0.250785,489,1437,2
0.12,4001,273192,68
0.306667,1104,32888,29
0.12,4001,261455,65
0.225,1054,22504,21
0.178333,4001,207687,51
0.085,1215,13283,10
0.073333,4001,121746,30
0.096667,4001,259613,64
0.214534,116,175,1
0.096667,4001,303990,75
0.236667,1022,13524,13
0.085,4001,286368,71
0.33,1333,32898,24
0.225,4001,297938,74
0.293738,477,2667,5
0.12,4001,299712,74
0.247107,489,2530,5
0.19,4001,281632,70
0.085,4001,282014,70
0.271667,4001,261670,65
0.166667,1777,52306,29
0.131667,4001,243846,60
0.166667,4001,276838,69
0.155,4001,289910,72
0.12,4001,276393,69
0.225,1094,24472,22
0.096667,4001,292750,73
0.143333,4001,278576,69
0.333487,84,115,1
0.12,4001,269168,67
0.285933,239,576,2
0.096667,4001,297820,74
0.061667,1166,84023,72
0.248333,4001,249071,62
0.10564,108,267,2
0.085,4001,289323,72
0.33,1057,17539,16
0.131667,4001,290701,72
0.130659,314,998,3
0.155,4001,299868,74
0.201667,1571,33165,21
0.178333,4001,264257,66
0.377529,131,248,1
0.085,4001,297487,74
0.306667,2780,111451,40
0.170325,139,222,1
0.295,883,12883,14
0.248333,2768,130555,47
0.19,4001,192119,48
0.12,4001,321022,80
0.26,1021,11618,11
0.05,2109,78022,36
0.108333,4001,241730,60
0.248333,2538,80575,31
0.131667,4001,252262,63
0.085,2059,121058,58
0.201667,4001,167806,41
0.073333,1623,120402,74
0.178333,4001,278409,69
0.201667,4001,271602,67
0.108333,4001,289103,72
0.143333,2005,59577,29
0.108333,4001,284838,71
0.33,999,17647,17
0.178333,4001,289042,72
0.073333,4001,286073,71
0.073333,4001,257752,64
0.061667,4001,303339,75
0.271667,4001,273327,68
0.365,1029,40226,39
0.201667,4001,258935,64
0.085,4001,329486,82
0.201667,1718,49270,28
0.131667,4001,296189,74
0.213333,4001,271034,67
0.178333,1195,22022,18
0.108333,4001,287273,71
0.096667,1256,20900,16
0.131667,4001,280683,70
0.248333,4001,263053,65
0.241314,441,3628,8
0.12,4001,297820,74
0.05,1622,123158,75
0.19,4001,256317,64
0.283333,1135,14104,12
0.227346,93,96,1
0.26,4001,233322,58
0.32088,53,89,1
0.096667,4001,293551,73
0.236667,1608,34504,21
0.085,4001,288209,72
0.388333,1037,45853,44
0.19407,104,328,3
0.245691,375,18186,48
0.073333,4001,264169,66
0.133063,696,17239,24
0.225,4001,257486,64
0.073333,4001,269770,67
0.061667,1169,78791,67
0.143333,4001,237432,59
0.295,2102,84156,40
0.143333,4001,281888,70
0.236667,1777,37257,20
0.271667,3390,44887,13
0.33,427,7385,17
0.239913,73,85,1
0.073333,4001,292602,73
0.061667,1489,78494,52
0.201667,4001,271806,67
0.37775,790,6084,7
0.108333,4001,278361,69
0.051612,66,90,1
0.173717,92,102,1
0.096667,4001,278768,69
0.213333,1163,37586,32
0.061667,4001,252253,63
0.166667,4001,269705,67
0.303034,79,134,1
0.178333,4001,290840,72
0.236667,1507,29192,19
0.12,4001,287131,71
0.25243,383,10613,27
0.05,4001,217432,54
0.061667,4001,271331,67
0.061667,1239,59381,47
0.313107,130,155,1
0.376667,243,3893,16
0.178333,4001,286755,71
0.061667,1948,166599,85
0.242533,94,97,1
0.283333,396,1984,5
0.073333,4001,271487,67
0.267843,98,250,2
0.085,2500,136222,54
0.166667,4001,289444,72
0.143333,4001,284932,71
0.248333,4001,277945,69
0.085,1010,60346,59
0.108333,4001,254077,63
0.398589,89,95,1
0.108333,4001,281169,70
0.248333,1908,66040,34
0.143333,4001,250866,62
0.096667,4001,295591,73
0.225,1138,14645,12
0.178333,4001,269747,67
0.295,4001,291433,72
0.073333,4001,263387,65
0.314454,127,240,1
0.05,4001,257646,64
0.166667,4001,284821,71
0.295,1104,31818,28
0.213333,4001,272528,68
0.131667,4001,305904,76
0.131667,4001,284123,71
0.155,4001,303401,75
0.085,4001,333431,83
