evolution rate,geometric mean length lived,geometric mean species population time
0.05,1629.8121812520326,77755.77956822657
0.061,101.0,114.99999999999999
0.062,2486.0861435174083,162836.3880440448
0.073,1829.0359846443284,101077.6412102
0.074,84.0,97.0
0.077,222.00000000000003,759.9999999999998
0.08,438.99999999999994,2096.9999999999995
0.085,3876.7433655556024,266690.0441114877
0.097,4001.0,293276.235845152
0.108,4001.0,287664.1078518198
0.118,268.0,1468.0000000000002
0.12,3111.265391049264,195822.59960875844
0.126,82.0,184.0
0.13,93.97872099576584,206.01941656067277
0.132,3436.5431294580794,223749.46477498565
0.143,3508.0669225306738,194040.85980417705
0.146,360.26656797432645,1969.2297986776452
0.155,3310.370067501525,174108.5619430265
0.156,56.00000000000001,56.99999999999999
0.158,138.0,156.0
0.167,2626.4138607936156,123001.42911664196
0.168,132.0,167.0
0.169,542.0,15907.000000000005
0.17,73.0,183.0
0.178,1931.7866744387707,78926.50386857601
0.19,2173.331836294456,82009.79054273281
0.202,1832.9863504711554,61883.11793045582
0.206,126.0,199.0
0.208,173.0,385.0
0.21,101.0,109.00000000000001
0.212,542.0,1966.0
0.213,1905.7795611455995,79448.83311931578
0.222,4001.0,258810.00000000003
0.223,86.0,99.0
0.225,2499.112042306226,94952.28491194939
0.228,132.0,135.0
0.235,85.0,98.0
0.237,1439.7034474266154,26178.92324419279
0.242,143.0,160.0
0.248,4001.0,222397.99999999994
0.251,83.46256645946134,89.9499861033897
0.253,104.0,118.0
0.26,1596.3503631865628,38653.558887687264
0.272,1947.4475372203876,48925.12498603314
0.276,149.0,198.0
0.279,268.0,1737.9999999999995
0.283,1528.1366715872475,39203.001811062684
0.286,699.9999999999999,9164.000000000004
0.295,1820.9355060524572,46600.69128161034
0.304,101.0,419.00000000000006
0.307,1271.8283303060466,34511.76693135085
0.318,850.5608790241411,11503.035001065624
0.322,768.0000000000001,4816.0
0.34,85.0,90.0
0.344,89.0,112.99999999999999
0.353,2511.887139184402,147296.3283656453
0.356,93.0,95.0
0.365,1510.0000000000002,72192.99999999997
0.366,259.0,496.0
0.37,494.00000000000006,2210.0
0.378,84.0,145.0
0.383,88.0,99.0
0.385,82.0,90.0
0.388,62.0,751.0000000000001
0.396,149.0,310.0
