evolution rate,length lived,species population time,population
0.388333,65,245,3
0.252282,131,153,1
0.092723,92,114,1
0.258866,48,70,1
0.248081,212,543,2
0.09337,226,2116,9
0.178333,4001,329907,82
0.079447,344,17185,49
0.253334,96,101,1
0.188283,88,106,1
0.069427,364,7186,19
0.17206,68,92,1
0.281338,62,68,1
0.397569,87,95,1
0.143333,4001,275731,68
0.249113,121,344,2
0.213333,4001,284445,71
0.114672,79,89,1
0.123194,98,155,1
0.166667,4001,284758,71
0.354326,104,107,1
0.178373,432,2329,5
0.33,4001,230006,57
0.311817,138,325,2
0.234229,91,100,1
0.353333,102,672,6
0.052312,84,88,1
0.110827,250,4169,16
0.34732,142,191,1
0.33,494,5086,10
0.244176,87,91,1
0.155,4001,297002,74
0.170288,54,63,1
0.288993,86,100,1
0.366245,3096,157518,50
0.306667,733,30045,40
0.051939,608,23651,38
0.271667,4001,306924,76
0.096318,364,9688,26
0.211143,98,202,2
0.13025,89,104,1
0.295,927,26400,28
0.06601,421,23396,55
0.201667,4001,257852,64
0.356305,150,221,1
0.192508,149,295,1
0.252398,568,2360,4
0.357259,119,302,2
0.114662,310,2800,9
0.37935,119,140,1
0.083228,580,14075,24
0.374548,94,144,1
0.075676,171,957,5
0.152641,1105,18733,16
0.201667,927,14663,15
0.252978,235,481,2
0.134239,459,1541,3
0.05,264,11082,41
0.1015,80,85,1
0.141868,101,108,1
0.308586,86,141,1
0.156166,54,76,1
0.155,4001,300692,75
0.248687,82,101,1
0.26246,81,102,1
0.203133,120,159,1
0.05,306,30604,100
0.201667,2496,56439,22
0.155,4001,309186,77
0.260927,137,197,1
0.340746,125,293,2
0.095611,96,150,1
0.131667,699,64073,91
0.147005,274,467,1
0.201667,4001,285079,71
0.109166,106,122,1
0.322017,94,98,1
0.337569,201,1458,7
0.297946,141,399,2
0.275646,135,825,6
0.18401,281,9943,35
0.143333,4001,300354,75
0.172842,93,96,1
0.155532,59,68,1
0.155,4001,302759,75
0.306667,1860,59449,31
0.302479,74,80,1
0.096667,404,33072,81
