timestamp,interval_seconds
1772026200.488816,0.708368
1772026201.333389,0.844732
1772026202.178077,0.844686
1772026203.040771,0.862690
1772026204.202420,1.161658
1772026205.055909,0.853492
1772026205.822984,0.767057
1772026206.603489,0.780511
1772026207.526585,0.923086
1772026208.299265,0.772700
1772026209.017155,0.717889
1772026209.832253,0.815086
1772026210.886474,1.054234
1772026211.515124,0.628647
1772026212.292586,0.777451
1772026213.131663,0.839093
1772026214.352768,1.221102
1772026215.205661,0.852899
1772026216.050501,0.844822
1772026216.917290,0.866804
1772026218.041533,1.124240
1772026218.869515,0.827984
1772026219.675767,0.806253
1772026220.556268,0.880500
1772026221.746965,1.190677
1772026222.557514,0.810568
1772026223.307177,0.749664
1772026224.157995,0.850818
1772026225.171353,1.013358
1772026226.148226,0.976869
1772026226.986338,0.838095
1772026227.799214,0.812895
1772026229.100746,1.301535
1772026229.938919,0.838169
1772026230.700531,0.761618
1772026231.538316,0.837780
1772026232.638782,1.100468
1772026233.457645,0.818867
1772026234.315461,0.857813
1772026235.114727,0.799262
1772026236.152800,1.038074
1772026236.956019,0.803224
1772026237.813897,0.857873
1772026238.641707,0.827807
1772026239.802140,1.160436
1772026240.746362,0.944227
1772026241.447681,0.701316
1772026242.391239,0.943559
1772026243.461810,1.070571
1772026244.205151,0.743340
1772026245.046007,0.840851
1772026245.676799,0.630793
1772026246.718419,1.041610
1772026247.421916,0.703510
1772026248.219807,0.797894
1772026248.922016,0.702207
1772026250.189879,1.267862
1772026251.055022,0.865144
1772026251.856273,0.801248
1772026252.733072,0.876798
1772026253.822687,1.089617
1772026254.750375,0.927688
1772026255.584743,0.834370
1772026256.405137,0.820394
1772026257.614489,1.209349
1772026258.496789,0.882305
1772026259.234208,0.737416
1772026260.222015,0.987789
1772026261.027488,0.805495
1772026261.667150,0.639657
1772026262.269960,0.602804
1772026263.285227,1.015271
1772026264.449099,1.163875
1772026265.285652,0.836553
1772026266.118454,0.832803
1772026266.934273,0.815820
1772026268.198952,1.264678
1772026268.867247,0.668296
1772026269.570427,0.703177
1772026270.335961,0.765525
1772026271.408508,1.072560
1772026272.249180,0.840673
1772026273.041388,0.792207
1772026273.970298,0.928906
1772026275.078163,1.107862
1772026275.953206,0.875045
1772026276.723023,0.769820
1772026277.582874,0.859761
1772026278.598244,1.015462
1772026279.435123,0.836877
1772026280.189433,0.754311
1772026281.017634,0.828193
1772026282.287807,1.270177
1772026283.026415,0.738609
1772026283.825788,0.799373
1772026284.600990,0.775207
1772026285.583924,0.982929
1772026286.347539,0.763618
1772026287.201484,0.853937
1772026288.049981,0.848504
1772026289.242733,1.192751
1772026289.685391,0.442658
1772026290.902417,1.217019
1772026291.739385,0.836976
1772026292.724622,0.985239
1772026293.361108,0.636485
1772026294.085751,0.724642
1772026294.745580,0.659829
1772026296.080272,1.334685
1772026296.982398,0.902129
1772026297.778277,0.795877
1772026298.495367,0.717096
1772026299.579693,1.084325
1772026300.401014,0.821324
1772026301.259281,0.858240
1772026302.046477,0.787222
1772026303.091017,1.044538
1772026303.911919,0.820897
1772026304.783175,0.871262
1772026305.685127,0.901950
1772026306.768589,1.083464
1772026307.491852,0.723263
1772026308.275840,0.783988
1772026309.135642,0.859803
1772026310.348699,1.213054
1772026311.111340,0.762642
1772026312.013073,0.901730
1772026312.843528,0.830459
1772026313.847564,1.004034
1772026314.713375,0.865812
1772026315.643471,0.930093
1772026316.490351,0.846880
1772026317.646299,1.155946
1772026318.439730,0.793436
1772026319.286929,0.847200
1772026320.110934,0.823998
1772026321.178440,1.067511
1772026321.996526,0.818085
1772026322.820111,0.823584
1772026323.625863,0.805753
1772026324.589089,0.963229
1772026325.466532,0.877439
1772026326.277247,0.810714
1772026326.967778,0.690534
1772026328.007521,1.039742
1772026328.836693,0.829176
1772026329.566390,0.729695
1772026330.387395,0.821004
1772026331.421722,1.034306
1772026332.226707,0.805005
