evolution rate,geometric mean length lived,geometric mean species population time
0.05,2202.986805408312,124655.4468842935
0.052,91.0,97.0
0.055,89.0,105.0
0.057,657.0,5011.999999999999
0.06,93.0,101.0
0.062,3443.159917476374,205096.54499490766
0.073,4001.0,294725.67690962774
0.077,94.0,107.0
0.081,606.0,9925.999999999998
0.085,4001.0,284507.5867814383
0.097,4001.0,281768.5136864037
0.098,90.0,231.99999999999997
0.1,87.0,105.0
0.106,362.99999999999994,488.99999999999994
0.108,3217.120541895191,190281.23240044792
0.109,657.0,31847.99999999999
0.111,82.0,100.0
0.114,316.0980860429243,1245.791314787513
0.12,4001.0,281855.8393177133
0.122,657.0,5987.0
0.132,3841.0501008403626,261858.17478797954
0.134,299.0,623.0
0.141,85.0,92.0
0.143,3008.3512736962075,154903.47986900108
0.155,3449.8097595434756,186905.50584909396
0.162,483.0,3242.000000000001
0.167,3746.1975142010374,237748.7040050678
0.178,2010.4366559595255,79791.09113048724
0.188,109.00000000000001,112.00000000000001
0.19,1684.4444623172321,37596.68744219134
0.202,4001.0,300695.0000000002
0.213,2947.789234588642,135755.34302233934
0.224,80.55432949258532,99.87492177719089
0.225,1780.9869347066272,32253.07074847534
0.232,141.0,147.0
0.237,1263.624315538251,27898.018475574183
0.24,401.0,691.0000000000001
0.248,1516.3662372456827,34270.831603303785
0.251,78.0,84.0
0.26,1617.0000000000005,43706.000000000015
0.265,91.97825830053534,105.61723344227494
0.266,147.0,430.0
0.267,128.0,159.0
0.27,231.0,367.0
0.272,678.1094662315559,7098.69259952542
0.276,90.0,99.0
0.282,97.0,150.0
0.283,1489.0493895872876,31845.009893876057
0.295,938.3122420944611,14327.53665376294
0.299,92.0,99.0
0.307,1069.0,15619.0
0.313,1972.0,66259.00000000003
0.318,1948.9999999999998,14762.0
0.322,99.0,111.00000000000001
0.324,52.0,68.0
0.329,218.00000000000003,364.00000000000006
0.33,1367.8463690108015,22181.95519124774
0.342,1259.0000000000002,11041.0
0.353,1073.9999999999998,15311.000000000002
0.355,328.0,1217.9999999999998
0.362,95.0,128.0
0.364,92.0,106.0
0.378,76.0,90.0
0.387,94.0,137.0
0.388,345.43885131814574,2122.4443455600904
