evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3065.4444444444443,179200.55555555556
0.052,404.0,1974.0
0.062,3517.3333333333335,221086.0
0.067,112.0,216.0
0.073,2774.8,183714.4
0.085,4001.0,297779.6666666667
0.091,321.0,1622.0
0.094,79.0,135.0
0.097,3714.1428571428573,259761.42857142858
0.103,93.0,103.0
0.108,4001.0,276163.0
0.117,218.5,989.5
0.12,4001.0,289277.77777777775
0.121,98.0,101.0
0.123,116.0,130.0
0.132,4001.0,280420.14285714284
0.143,4001.0,281816.3333333333
0.148,88.0,144.0
0.155,3030.4285714285716,197643.57142857142
0.158,106.0,268.0
0.165,2254.0,82948.0
0.167,4001.0,274524.3333333333
0.178,3272.1666666666665,202136.5
0.179,231.0,405.0
0.18,187.0,216.0
0.19,2770.4,159909.5
0.202,3762.25,225365.25
0.204,356.0,3622.0
0.208,124.0,155.0
0.213,3419.0,195408.66666666666
0.219,92.0,94.0
0.225,1855.0,84860.75
0.234,218.0,296.0
0.237,2525.0,131598.25
0.241,100.0,101.0
0.242,108.0,128.0
0.248,3362.6,220094.6
0.26,1902.5,91846.25
0.268,78.0,193.0
0.27,77.0,82.0
0.272,1677.25,93300.5
0.283,1516.0,49389.666666666664
0.284,97.0,211.0
0.287,85.0,101.0
0.295,1619.5,60710.0
0.303,97.0,102.0
0.307,1807.3333333333333,49456.666666666664
0.318,1539.0,24985.0
0.319,97.0,149.0
0.324,111.0,212.0
0.33,2085.4,87294.2
0.332,85.0,96.0
0.342,1934.0,52025.0
0.353,661.5,26316.5
0.357,124.0,390.0
0.358,200.0,252.0
0.365,1117.0,16399.0
0.377,1217.3333333333333,35567.0
0.381,88.0,95.0
0.384,83.0,96.0
0.388,60.0,376.0
0.397,89.0,203.0
