evolution rate,length lived,species population time,population
0.154032,72,239,3
0.171855,1087,18276,16
0.390054,207,763,3
0.192368,3500,44253,12
0.245591,3500,94340,26
0.354617,164,236,1
0.131129,275,12998,47
0.093192,3500,188815,53
0.223946,3500,68801,19
0.395937,135,165,1
0.123788,789,28684,36
0.147752,3500,171668,49
0.162868,3500,207817,59
0.360225,1200,38202,31
0.378944,118,2108,17
0.105762,97,98,1
0.220596,606,5306,8
0.230106,3500,206960,59
0.364044,225,1094,4
0.222851,3500,146400,41
0.065387,3500,41526,11
0.290729,3500,251629,71
0.168277,3500,238399,68
0.197064,3500,99411,28
0.088552,1184,38981,32
0.362429,84,1108,13
0.158791,137,154,1
0.094097,89,158,1
0.122398,3500,199983,57
0.202155,1128,38907,34
0.212493,69,836,12
0.24319,111,117,1
0.208492,64,636,9
0.290641,153,398,2
0.328665,66,620,9
0.142313,3500,88807,25
0.275333,1371,72780,53
0.126734,363,2636,7
0.094703,3500,113727,32
0.261138,3500,156652,44
0.253277,3500,132191,37
0.237013,3500,249346,71
0.100779,1868,176048,94
0.192988,3500,128783,36
0.310451,227,414,1
0.255987,3500,103110,29
0.141218,1071,30820,28
0.26474,3500,69818,19
0.23456,3500,222203,63
0.231362,3500,93173,26
0.103867,91,101,1
0.109148,510,14099,27
0.269526,3500,54009,15
0.237235,88,97,1
0.191762,3500,200073,57
0.242099,3500,84098,24
0.292684,1006,52403,52
0.112628,3500,247956,70
0.134937,3500,148272,42
0.13906,341,746,2
0.320966,100,106,1
0.252952,395,7413,18
0.247971,98,176,1
0.240481,99,105,1
0.361606,346,6628,19
0.234375,3500,111281,31
0.228277,136,194,1
0.30335,339,1825,5
0.325551,3500,127742,36
0.253518,69,71,1
0.35775,82,93,1
0.211475,370,5418,14
0.328609,56,89,1
0.099589,716,30564,42
0.22882,3500,220344,62
0.214202,3500,226076,64
0.369324,1200,40519,33
0.218782,122,942,7
0.135578,3500,169721,48
0.082067,3500,164106,46
0.371135,1082,60093,55
0.097549,3500,172550,49
0.14792,79,87,1
0.157971,270,30113,111
0.146587,107,376,3
0.138025,3500,140734,40
0.28116,91,105,1
0.230142,546,8652,15
0.222816,3500,231401,66
0.166175,1578,119999,76
0.314151,499,4067,8
0.185841,153,178,1
0.129665,978,37402,38
0.129429,3500,182446,52
0.154855,129,150,1
0.252451,525,9623,18
0.30049,3500,111034,31
0.072786,140,197,1
0.311776,3500,154445,44
0.217375,79,88,1
0.153744,3500,249313,71
0.177793,3500,116376,33
0.249452,1015,41574,40
0.286832,3500,154714,44
0.31283,72,135,1
0.11352,3500,63783,18
0.385322,76,86,1
0.356884,225,2548,11
0.237727,3500,219485,62
0.369885,87,90,1
0.19038,3500,95006,27
0.261186,415,8731,21
0.374343,414,3041,7
0.196317,86,149,1
0.188548,380,10838,28
0.246127,94,106,1
0.264091,374,7732,20
0.207753,3500,114914,32
