evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,610.0
0.059,216.0,27437.0
0.068,215.0,24435.0
0.069,209.0,1499.0
0.07,239.0,905.0
0.071,296.0,10566.0
0.072,231.0,6450.0
0.073,173.0,5387.5
0.074,215.0,109590.0
0.075,215.0,13904.0
0.078,212.0,1552.0
0.081,199.5,21565.5
0.085,182.5,11593.5
0.089,190.0,18176.0
0.092,214.0,51969.0
0.1,132.0,1379.0
0.103,215.0,7596.0
0.107,215.0,51654.0
0.111,134.0,2454.0
0.112,145.0,458.0
0.114,215.0,2319.0
0.116,255.0,554.0
0.119,215.0,9847.0
0.122,215.0,46896.0
0.123,55.0,100.0
0.124,170.0,26439.0
0.126,220.0,11939.0
0.127,253.0,12076.0
0.128,215.0,11562.0
0.134,215.0,1750.0
0.141,160.0,1005.0
0.142,391.0,92534.0
0.143,66.0,112.0
0.144,214.0,11446.0
0.15,647.0,149297.0
0.152,215.0,49009.0
0.153,122.0,156.0
0.158,215.0,57106.0
0.161,412.0,3918.0
0.162,392.5,12193.5
0.163,267.0,14076.0
0.164,62.0,152.0
0.169,93.0,138.0
0.173,385.5,13391.0
0.174,64.0,104.0
0.176,693.0,27514.0
0.178,52.0,142.0
0.181,140.0,950.0
0.19,122.0,1682.0
0.192,1554.0,84622.0
0.196,273.0,3406.0
0.2,1707.0,209420.0
0.203,214.0,5147.0
0.206,653.0,11414.0
0.208,121.0,325.0
0.209,215.0,6508.0
0.214,104.0,508.0
0.218,332.0,18489.5
0.219,78.5,88.5
0.222,78.0,156.0
0.224,443.0,12977.0
0.229,65.0,105.0
0.234,126.0,299.0
0.236,174.0,1100.0
0.244,92.5,191.0
0.245,318.5,6765.0
0.248,89.0,184.0
0.259,110.0,220.0
0.262,3477.0,287579.0
0.269,162.0,820.0
0.272,105.0,480.0
0.274,997.0,41563.0
0.278,205.0,804.0
0.279,175.0,1936.0
0.286,72.0,108.0
0.287,94.0,681.0
0.29,168.0,904.0
0.291,85.0,183.0
0.293,154.0,1216.0
0.301,101.0,258.0
0.302,77.0,103.0
0.305,532.0,9816.0
0.309,106.0,367.0
0.311,430.0,30346.0
0.313,55.0,92.0
0.317,144.0,256.0
0.319,215.0,1693.0
0.323,101.0,218.0
0.325,92.0,367.5
0.326,161.0,1327.0
0.329,390.0,14271.5
0.333,109.0,495.0
0.336,388.0,10502.0
0.337,184.0,1229.0
0.341,589.0,10759.0
0.343,148.0,1861.0
0.345,87.0,98.0
0.347,297.5,8410.0
0.356,103.0,283.0
0.358,90.0,163.0
0.359,833.0,160346.0
0.364,100.0,207.5
0.365,105.0,471.0
0.369,76.0,124.5
0.371,497.0,16503.0
0.373,138.0,335.0
0.374,346.0,38924.5
0.376,786.0,47980.0
0.377,125.0,184.0
0.379,78.0,97.0
0.38,127.0,675.0
0.382,214.0,7233.0
0.385,88.0,107.0
0.387,262.0,22833.0
0.388,415.0,9986.0
0.391,528.0,41697.5
0.394,735.5,39964.5
0.396,58.0,93.0
0.399,187.0,1372.0
