evolution rate,length lived,species population time,population
0.376667,49,86,1
0.337111,187,1126,6
0.059552,496,2041,4
0.279577,2167,213137,98
0.331962,85,117,1
0.294188,760,14760,19
0.196764,2171,226449,104
0.312415,814,36653,45
0.217132,425,16873,39
0.066306,100,199,1
0.344124,82,86,1
0.238132,3525,219196,62
0.085,362,1814,5
0.145554,71,150,2
0.167818,65,82,1
0.318556,73,170,2
0.330517,110,357,3
0.17332,237,322,1
0.213333,150,1989,13
0.385874,937,46985,50
0.189691,129,255,1
0.203074,3249,255174,78
0.104632,87,92,1
0.056552,297,13141,44
0.284102,1248,50553,40
0.199026,1921,98580,51
0.26,237,2501,10
0.200926,423,29562,69
0.231773,95,216,2
0.296989,126,247,1
0.207008,267,986,3
0.131667,793,13959,17
0.335751,95,99,1
0.268376,420,64735,154
0.133727,1113,42307,38
0.120319,442,72248,163
0.158294,1124,60370,53
0.291678,460,13716,29
0.164726,264,1890,7
0.233401,1636,88441,54
0.350577,398,2867,7
0.254575,2202,152323,69
0.208099,4001,321424,80
0.143333,1072,145950,136
0.084366,681,39227,57
0.320183,75,77,1
0.196921,94,99,1
0.188236,3257,293154,90
0.093785,545,39062,71
0.188806,79,99,1
0.183415,4001,270168,67
0.368431,533,85281,160
0.238749,1455,69154,47
0.126383,131,150,1
0.085,965,74421,77
0.058671,260,16445,63
0.167795,150,341,2
0.31698,144,374,2
0.318178,3558,233255,65
0.227393,86,156,1
0.054851,443,15137,34
0.143333,784,57228,72
0.330208,486,49897,102
0.254308,951,34703,36
0.238377,107,247,2
0.253053,1343,78483,58
0.062046,542,4064,7
0.394862,477,56111,117
0.113353,542,76720,141
0.217236,229,953,4
0.08264,542,45886,84
0.190354,68,87,1
0.057942,160,185,1
0.291992,79,97,1
0.273695,145,215,1
0.332447,83,102,1
0.05,159,2132,13
0.114269,542,38686,71
0.135838,85,106,1
0.295325,554,52051,93
0.096667,308,35982,116
0.199871,459,27728,60
0.086343,655,37724,57
0.116964,543,84739,156
0.269549,87,93,1
0.313226,481,7852,16
0.19127,1084,63209,58
0.064865,390,1013,2
0.111358,542,6384,11
0.060446,711,26344,37
0.225,262,3556,13
0.115412,175,7876,45
0.290073,134,385,2
0.103341,365,647,1
0.238978,64,84,1
0.138939,128,166,1
0.178333,307,7533,24
0.208092,476,14758,31
0.06595,315,14141,44
0.314815,149,341,2
0.094031,218,402,1
0.30844,94,149,1
0.258607,295,1627,5
