evolution rate,length lived,species population time,population
0.108333,59,106,1
0.236667,4001,292845,73
0.173204,1319,38001,28
0.19,4001,253705,63
0.279698,185,265,1
0.085,4001,258079,64
0.096667,1009,66842,66
0.245251,99,304,3
0.275913,113,146,1
0.388333,247,2886,11
0.073333,2571,154184,59
0.392569,3449,190095,55
0.204543,4001,290440,72
0.241071,78,104,1
0.26,4001,312922,78
0.096667,4001,277882,69
0.155719,86,99,1
0.166667,4001,301263,75
0.143333,1962,61685,31
0.267291,407,3525,8
0.201667,284,4789,16
0.352938,67,87,1
0.143333,4001,285004,71
0.051733,137,143,1
0.096667,4001,295262,73
0.178333,1437,59257,41
0.271667,4001,233609,58
0.33,4001,286389,71
0.12,4001,274930,68
0.177606,90,143,1
0.248333,4001,281217,70
0.318333,4001,271896,67
0.096667,4001,268036,66
0.293325,89,103,1
0.306667,4001,272913,68
0.33,1367,31103,22
0.125046,174,188,1
0.143333,4001,285251,71
0.073333,4001,237843,59
0.060592,111,449,4
0.096667,162,1520,9
0.084747,196,966,4
0.131667,4001,313019,78
0.12,4001,272391,68
0.155,4001,294269,73
0.36861,125,165,1
0.271667,4001,273497,68
0.236667,4001,234428,58
0.288888,121,150,1
0.096667,4001,298323,74
0.298269,114,384,3
0.248333,3651,218223,59
0.325284,236,325,1
0.166667,4001,297704,74
0.143333,4001,294270,73
0.166667,1519,45124,29
0.184873,90,149,1
0.085,4001,186512,46
0.207378,139,154,1
0.178333,4001,264469,66
0.283333,4001,239523,59
0.19,3221,152288,47
0.05,501,33961,67
0.3641,141,564,4
0.166667,4001,260375,65
0.081536,110,139,1
0.19,4001,273786,68
0.201667,4001,273995,68
0.143333,4001,295599,73
0.318333,1486,45082,30
0.131667,3009,186800,62
0.155,66,894,13
0.353333,4001,313960,78
0.05291,129,189,1
0.248333,66,752,11
0.395229,64,68,1
0.12,4001,318090,79
0.308788,85,104,1
0.096667,4001,280866,70
0.23168,138,172,1
0.236667,4001,279062,69
0.05,1685,92735,55
0.274632,71,84,1
0.12,4001,315617,78
0.266714,95,254,2
0.201667,4001,259175,64
0.098748,93,100,1
0.356503,92,105,1
0.143333,174,4113,23
0.110445,432,6416,14
0.201667,536,12503,23
0.230728,107,109,1
0.12,4001,300552,75
0.096667,1575,101753,64
0.248333,4001,206977,51
0.099854,200,256,1
0.355307,83,98,1
0.178333,1153,39055,33
0.229376,209,881,4
0.248333,282,2276,8
0.283333,1577,38305,24
0.166667,4001,290542,72
0.271667,1321,41053,31
0.178333,2839,165396,58
0.283333,4001,216621,54
0.201667,4001,286983,71
0.155,1056,21824,20
0.118593,97,101,1
0.213333,4001,274729,68
0.318333,1288,31560,24
0.201667,4001,234439,58
0.240369,102,161,1
0.19,4001,276856,69
0.166667,1759,48518,27
0.12,4001,274332,68
0.166667,4001,254153,63
0.144929,63,98,1
0.178333,304,6479,21
0.12,4001,291403,72
0.213333,1211,46633,38
0.301687,161,300,1
0.236667,323,2589,8
0.096667,4001,235448,58
0.265996,124,373,3
0.213333,4001,268282,67
0.250228,78,90,1
0.12,4001,283683,70
0.180667,79,124,1
0.267878,151,433,2
0.248333,1167,31340,26
0.306667,2177,50022,22
0.143333,3774,220080,58
0.113693,2939,102200,34
0.353333,828,14484,17
0.172258,80,93,1
0.131667,4001,252904,63
0.249508,87,106,1
0.108333,3003,183736,61
0.248333,67,927,13
0.174221,165,862,5
0.143333,4001,271033,67
0.271667,1420,63352,44
0.142014,91,93,1
0.178333,4001,232491,58
0.26,4001,241850,60
0.353333,4001,255562,63
0.246594,113,140,1
0.201667,4001,268859,67
0.12,1633,67095,41
0.131667,2953,219815,74
0.155,4001,234785,58
0.061667,1239,25230,20
0.131667,4001,265088,66
0.12,4001,305966,76
0.394235,67,91,1
0.32651,494,5884,11
0.131667,4001,272451,68
0.225,4001,290801,72
0.225,4001,277007,69
0.391935,164,349,2
0.201667,4001,266199,66
0.311798,106,113,1
0.155,4001,287437,71
0.118151,153,182,1
0.225,4001,273245,68
0.365,1290,56217,43
0.219785,75,103,1
0.236667,4001,273890,68
0.20191,84,97,1
0.155,4001,292791,73
0.318333,1249,23266,18
0.12,3239,231760,71
0.248333,286,5932,20
0.054989,96,146,1
0.12,4001,290204,72
0.05,1076,34724,32
0.240631,172,482,2
0.306667,295,4596,15
0.073333,3372,165443,49
0.073333,500,18344,36
0.152444,223,476,2
0.096667,4001,276985,69
0.073333,4001,190673,47
0.19,4001,318575,79
0.26,1462,63532,43
0.213333,4001,268572,67
0.185403,94,148,1
0.131667,3106,187156,60
0.213333,107,1097,10
0.056677,209,1033,4
0.085,4001,195358,48
0.232478,193,426,2
0.201667,1342,50616,37
0.235402,209,732,3
0.12,4001,291255,72
0.131667,4001,275519,68
0.147952,92,140,1
0.271667,4001,274340,68
0.166667,4001,298497,74
0.167814,73,87,1
0.096667,4001,255017,63
0.143333,4001,279121,69
0.097069,149,219,1
0.178333,4001,287491,71
0.112111,119,1076,9
0.201667,4001,286011,71
