evolution rate,length lived,species population time,population
0.108333,76,174,2
0.261443,82,97,1
0.169275,86,92,1
0.385104,159,724,4
0.067438,315,23762,75
0.138575,88,100,1
0.122528,96,102,1
0.248333,462,10246,22
0.263124,131,191,1
0.262989,385,1099,2
0.306667,472,4668,9
0.283902,106,169,1
0.33801,4001,258050,64
0.142834,75,94,1
0.219474,78,108,1
0.225,1793,51671,28
0.322968,79,84,1
0.225,1236,56183,45
0.187726,81,134,1
0.321567,168,271,1
0.178333,743,9035,12
0.383835,81,147,1
0.225,3587,175365,48
0.063227,314,11319,36
0.099705,136,200,1
0.322066,129,689,5
0.209759,4001,290463,72
0.178333,2087,110487,52
0.19,4001,240947,60
0.084598,144,1273,8
0.274011,740,15192,20
0.099907,213,286,1
0.306667,248,4693,18
0.248022,4001,263361,65
0.394235,81,89,1
0.13588,450,8922,19
0.213333,4001,251043,62
0.339824,904,9664,10
0.271667,3281,153784,46
0.108333,280,11496,41
0.21009,556,4092,7
0.083404,308,1822,5
0.318333,974,28047,28
0.320256,81,105,1
0.166667,4001,258416,64
0.15712,96,101,1
0.166667,4001,288140,72
0.120176,95,105,1
0.363835,531,3870,7
0.213333,115,1299,11
0.160457,78,92,1
0.341161,109,146,1
0.178333,4001,278508,69
0.293105,230,547,2
0.278539,631,2481,3
0.296633,365,470,1
0.300872,101,148,1
0.367066,138,145,1
0.244611,120,140,1
0.19,144,1607,11
0.191899,147,204,1
0.212359,101,210,2
0.225,4001,283465,70
0.236488,160,218,1
0.152236,141,713,5
0.306667,217,670,3
0.106365,64,122,1
0.082553,114,159,1
0.236667,4001,290966,72
0.249846,104,114,1
0.247796,75,93,1
0.11386,130,188,1
0.341667,70,793,11
0.115656,343,5639,16
0.054246,608,18032,29
0.362684,106,112,1
0.137662,391,10750,27
0.244815,335,1475,4
0.118713,108,115,1
0.073555,244,4516,18
0.260068,98,101,1
0.23129,289,1051,3
