evolution rate,length lived,species population time,population
0.19,57,91,1
0.322543,91,103,1
0.186918,95,156,1
0.319126,1947,83260,42
0.26,471,5338,11
0.161967,697,2988,4
0.099421,96,110,1
0.171379,84,135,1
0.178333,4001,262024,65
0.3781,77,141,1
0.155,4001,288684,72
0.246977,53,73,1
0.33,4001,269020,67
0.129731,144,458,3
0.236667,4001,284014,70
0.310441,71,98,1
0.154552,1363,42850,31
0.245106,72,89,1
0.248333,541,6243,11
0.076848,1319,25970,19
0.396585,110,157,1
0.306667,63,510,8
0.256039,31,35,1
0.085479,163,195,1
0.178333,4001,285088,71
0.325361,108,113,1
0.267091,91,94,1
0.143333,4001,338130,84
0.243463,101,154,1
0.321444,100,107,1
0.283333,856,23340,27
0.125947,419,669,1
0.103978,648,45970,70
0.061667,393,11068,28
0.155,4001,311385,77
0.123306,100,106,1
0.178333,4001,270522,67
0.085,1090,87333,80
0.150584,221,1810,8
0.178333,4001,280218,70
0.213394,303,1065,3
0.391556,72,93,1
0.258668,83,85,1
0.143333,478,13069,27
0.243855,110,112,1
0.220004,93,208,2
0.166667,4001,277654,69
0.096498,218,3629,16
0.343404,70,107,1
0.295,3181,348638,109
0.365,63,336,5
0.19,1248,29346,23
0.055433,753,14741,19
0.236667,162,1095,6
0.354367,89,98,1
0.192433,106,107,1
0.155,1057,12137,11
0.377235,91,98,1
0.372843,415,1504,3
0.264301,4001,261370,65
0.341267,88,106,1
0.26,4001,296200,74
0.249756,234,375,1
0.077612,197,849,4
0.379052,98,102,1
0.213333,1581,54645,34
0.284966,100,101,1
0.173755,85,99,1
0.163175,82,105,1
0.231213,85,92,1
0.19,4001,236029,58
0.19,1126,44410,39
0.057338,951,51456,54
0.143333,4001,212631,53
0.149579,127,154,1
0.070842,146,738,5
0.286715,100,108,1
0.108333,548,31170,56
0.100957,568,10742,18
0.061131,288,1170,4
0.318333,69,810,11
0.113782,647,119086,184
0.081195,154,188,1
0.302713,4001,334725,83
0.085,1188,95367,80
0.095077,233,1848,7
0.143333,4001,298579,74
0.252985,951,86845,91
