evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.91913729342224,548.0904957156972
0.06,182.6755742432725,546.9546746429882
0.07,162.89707304790056,440.9524797586462
0.08,162.17927810856398,415.7235104778593
0.09,175.17170565128995,449.3580607553348
0.1,170.88987513709702,458.1091302656219
0.11,173.2997935540056,475.58786488811006
0.12,180.7842164574308,520.3632946228316
0.13,184.62713850679535,549.4651231548202
0.14,216.9392247107913,728.3348020502287
0.15,193.3726893758759,620.9132918063286
0.16,205.85558378070715,678.3214424447237
0.17,188.17334025958257,584.3367381067267
0.18,176.43950961526312,536.6062249198075
0.19,187.46262217133716,610.4048084704079
0.2,202.51914868266195,706.5833813405926
0.21,188.57140003636624,608.9660892301922
0.22,202.8224818940141,729.4443544037505
0.23,191.8336920568563,623.8047848419403
0.24,177.05363155783377,590.6100474723158
0.25,177.8029507494561,551.8576491847706
0.26,161.99623808869705,509.40594260545294
0.27,164.19234892129992,511.8675944209711
0.28,168.18193101200495,524.8150957636994
0.29,168.5137847693143,569.5599670327006
0.3,158.29281000130558,499.89730744797566
0.31,175.22435771069422,579.5937825376714
0.32,148.92850471845406,459.75962712960916
0.33,177.63110004957022,617.946504855635
0.34,154.63892033087293,532.9942101694544
0.35,152.9762246341588,496.14674819258846
0.36,156.44336027348302,525.8032442963921
0.37,132.858115734665,398.73938750129685
0.38,130.32545963064086,349.28829507464536
0.39,218.39365180403666,998.836321985843
0.4,129.25911493667172,387.1907427485199
