evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,326.0175438596491,3163.7982456140353
0.06,295.4390243902439,1709.0934959349593
0.07,256.96216216216214,1304.5972972972972
0.08,230.0478589420655,1030.3249370277078
0.09,244.75675675675674,1115.0783783783784
0.1,270.8181818181818,1468.878787878788
0.11,262.5625,1446.5298913043478
0.12,277.47682119205297,1647.7350993377484
0.13,291.6655290102389,1903.8156996587031
0.14,332.59554140127386,2209.124203821656
0.15,310.1758957654723,2196.6221498371337
0.16,328.540059347181,2354.094955489614
0.17,281.18260869565216,1705.376811594203
0.18,283.32326283987913,2085.954682779456
0.19,268.1309904153355,1702.9776357827477
0.2,308.58490566037733,2236.9622641509436
0.21,293.83261802575106,1995.5536480686694
0.22,309.12389380530976,2404.4601769911505
0.23,289.79359430604984,2160.8327402135233
0.24,270.515,1971.36
0.25,286.04954954954957,2304.6396396396394
0.26,223.56345177664974,1416.3350253807107
0.27,236.38918918918918,1423.6594594594594
0.28,244.9875,1542.075
0.29,257.8333333333333,2105.6794871794873
0.3,240.24844720496895,1671.863354037267
0.31,268.8692810457516,2252.823529411765
0.32,211.58196721311475,1440.983606557377
0.33,270.24074074074076,2268.2314814814813
0.34,219.35051546391753,1778.1958762886597
0.35,238.3896103896104,1878.1818181818182
0.36,225.2391304347826,1722.8695652173913
0.37,181.74324324324326,1271.6486486486488
0.38,195.0327868852459,1630.1311475409836
0.39,350.8222222222222,3477.6
0.4,159.86666666666667,1207.6
