evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.0,503.0
0.05,2086.9999999999995,67083.0
0.05,1207.9999999999998,32376.0
0.05,171.0,283.0
0.05,221.0,2178.9999999999995
0.05,243.33378911947327,963.1389268053744
0.05,952.0000000000001,20563.000000000004
0.051,86.41180474911978,142.08448191129105
0.051,72.0,199.0
0.051,84.0,100.0
0.051,302.84236974791486,913.7281875209693
0.051,482.095426238416,2232.999776085971
0.051,142.57467308199932,407.7611058235424
0.051,82.66801074176153,118.38074167701433
0.051,96.51424765287247,148.3408237809134
0.051,200.88778667639815,772.199401273581
0.051,1010.0,14841.000000000005
0.051,324.0,2135.0
0.051,66.0,98.0
0.052,76.0,112.00000000000001
0.052,217.51909816004135,660.812681183705
0.052,109.8999545040852,160.6424601405245
0.052,149.134001285447,362.5367325678506
0.052,189.208879284245,651.9493845384011
0.052,74.0,90.0
0.052,99.5288902781499,367.08309685955305
0.052,188.3478303958224,409.23658194188033
0.052,163.55244322042788,290.2419858941321
0.052,120.66482503198685,596.4830257433986
0.053,95.0,157.0
0.053,132.9135057095403,346.4318114723301
0.053,408.0,2828.0000000000005
0.053,137.1823603820841,273.94707518059033
0.053,306.1764197321537,1087.205592332931
0.053,63.0,80.0
0.053,130.02307487519283,324.9153735974954
0.053,180.96132183425274,415.0566226432245
0.053,96.94956105143477,160.4544372371809
0.053,883.0000000000002,4305.0
0.053,489.18708077789626,2689.46035479239
0.053,204.5629487468344,397.04407815757685
0.054,311.0877913737756,1273.6577456094465
0.054,190.0,389.99999999999994
0.054,349.0,850.0
0.054,358.2080401107714,881.215070229737
0.054,139.77124167724918,334.69986555121295
0.054,226.58331800907146,530.855912654272
0.054,973.6991321758483,7398.297439276148
0.054,190.39879303897942,505.36992664523996
0.054,127.51607640422247,318.80897424762816
0.054,164.0,441.0
0.054,54.0,227.99999999999997
0.054,158.48713353415175,456.50198642959145
0.054,104.08169867945085,150.52242357868144
0.055,139.72115086843507,304.24989728839677
0.055,112.99999999999999,367.0
0.055,155.0,234.0
0.055,988.9999999999999,5180.0
0.055,327.00000000000006,946.0000000000002
0.055,211.0,1499.0
0.055,59.0,88.0
0.055,82.0,100.0
0.055,323.45787979271734,1741.5596458347327
0.056,47.0,48.0
0.056,1175.3679994162255,7745.596817281718
0.056,172.74483192596932,507.21863054228686
0.056,79.724525711979,100.23971268913334
0.056,204.0,944.9999999999999
0.056,149.0,259.0
0.056,170.0,633.0
0.056,215.84253519637878,443.6845726414205
0.057,131.1640194565568,552.3667260072787
0.057,244.73893613411755,714.4777642826997
0.057,85.133428782092,164.34877495130306
0.057,48.0,50.0
0.057,371.24654880550736,1204.0033222545524
0.057,713.0,4918.0
0.057,242.2725737676471,669.7499533407972
0.057,88.58893836140041,181.98901065723723
0.057,95.04079503693893,166.80393402610608
0.057,96.0,145.0
0.057,62.0,156.0
0.057,189.2220917334971,654.2858702432752
0.057,609.0,3884.0000000000005
0.058,170.5924427676888,671.8702035785228
0.058,112.36255808069578,256.912434146437
0.058,169.9882348870062,518.3049295540224
0.058,307.9400709847128,933.9226612533231
0.058,51.0,82.0
0.058,231.0,545.9999999999999
0.058,526.0000000000001,5148.0
0.058,85.0,109.00000000000001
0.058,132.81351840653306,271.17199157589585
0.058,54.0,77.0
0.059,459.0,716.0000000000001
0.059,123.0,298.0
0.059,688.6276207065762,3419.1196235288394
0.059,90.55385138137416,224.69979973288807
0.059,101.0,178.0
0.059,56.32051136131489,109.96817721504708
0.059,694.0,4596.000000000001
0.059,177.13973877742316,645.8672259849906
0.059,112.99999999999999,592.0
0.059,102.0735029280371,161.11176245079065
0.06,276.47784721384096,1047.8077113669283
0.06,282.85685425670704,1030.5532494733106
0.06,210.48515387076588,751.5936402072597
0.06,377.21346741599774,970.7378636892662
0.06,125.0,277.0
0.06,266.256379505245,1059.2101567278587
0.06,218.12840255225817,480.961536923692
0.06,135.66134305689297,271.2084069493422
0.06,510.9755375749411,3210.855026313085
0.061,155.6137657473619,337.50521757569845
0.061,118.0,331.0
0.061,154.91933384829667,231.98275797998437
0.061,183.72805991464668,481.99999999999994
0.061,883.0000000000002,6240.0
0.061,437.49194303529794,2382.4511561662243
0.061,276.4418812540753,1740.7328693747872
0.061,138.0,237.0
0.061,124.0,450.0
0.061,131.0,1038.9999999999998
0.061,123.69350064164738,368.4150886239742
0.062,334.0134727821619,2900.674749088563
0.062,204.0,577.0
0.062,60.0,92.0
0.062,195.30165857182297,798.6638835910602
0.062,75.0,104.0
0.062,181.76908428002824,559.642743185329
0.062,61.0,110.00000000000001
0.062,400.8861912667549,2049.028505882386
0.062,215.321261033304,834.5586105048363
0.062,136.0,484.0
0.062,261.3273808845908,1299.1689651465665
0.062,113.99999999999999,683.0
0.062,177.0,388.0
0.062,70.0,204.99999999999997
0.063,74.0,386.99999999999994
0.063,461.00000000000006,1476.9999999999998
0.063,137.36066696885874,336.67097851856244
0.063,245.27687704021233,674.1411298591802
0.063,183.01639270841287,733.4084809981406
0.063,270.3701166919155,1034.925118064104
0.063,390.3613710397073,1536.6033971067482
0.063,131.56575300712385,360.57861043620744
0.063,1319.0,6724.000000000001
0.063,163.6704005005181,496.22575507524795
0.063,226.43321311150447,495.48763859454664
0.063,138.0,501.0
0.063,74.86654793697916,194.399074071869
0.064,51.0,91.0
0.064,95.7432374838886,139.8576784967766
0.064,107.82490616086993,283.7416842320075
0.064,160.3825128181768,349.8125491715884
0.064,125.0,288.99999999999994
0.064,67.34983296193094,109.26115503691145
0.064,1346.0000000000002,11312.000000000004
0.064,673.9999999999999,6756.000000000002
0.064,115.31262134519145,486.7926910339627
0.064,232.71085969714272,959.0142659663069
0.064,425.9389627634458,1714.9087439277923
0.064,163.86301389253782,523.072947225859
0.065,652.0,5501.000000000001
0.065,180.79045157030492,301.75278928300133
0.065,191.20770444247322,516.5919002145624
0.065,347.40261715773244,1211.0160934299734
0.065,252.49477365140854,1044.0543640271592
0.065,2131.0,25120.999999999996
0.065,83.75695048872434,133.30219411707412
0.065,133.0,386.99999999999994
0.065,314.47835560014767,1507.2991622309478
0.065,102.8785691968935,146.9693845669907
0.065,103.0,257.0
0.065,156.0,859.0
0.065,84.0,109.00000000000001
0.065,150.92634157301882,364.8936701597396
0.066,167.61134647485792,449.60846931695124
0.066,459.66074446269596,2750.8858573194198
0.066,100.0,149.0
0.066,180.9814245174576,488.5465051685873
0.066,621.0,4188.0
0.066,303.4897032849714,550.1099890021994
0.066,184.84894413954,413.80475752617724
0.066,120.1662048783928,254.38551003266113
0.066,72.4568837309472,117.77096416349828
0.066,69.0,361.00000000000006
0.066,182.99349360184738,586.1856081929313
0.066,106.6390570922248,236.70387175063343
0.067,168.30032679706835,398.3340306827927
0.067,126.17050905603628,255.03215280844498
0.067,155.01612819316574,499.9119922546367
0.067,207.30412441627882,565.9602459537242
0.067,256.0468707092512,539.8749855290574
0.067,145.16886718577092,408.5951541562871
0.067,132.39140203701075,325.70074558441854
0.067,102.39628899525609,233.66642891095844
0.067,160.07678606015267,400.4768230402819
0.067,91.9630443884892,227.16138006531108
0.067,246.29613963872137,774.7490658215895
0.067,270.0063098662555,864.9324851801024
0.067,227.5241949874144,912.5823674444115
0.067,158.11363888598135,418.8843676820512
0.068,68.93475175845634,123.547561691844
0.068,459.0,3763.000000000001
0.068,502.220576811147,1175.873784939174
0.068,117.0,279.0
0.068,40.607881008493905,99.6794863550169
0.068,334.78786599452224,1355.6785383466113
0.068,211.00947846009194,435.83483110003954
0.068,121.91241586250916,313.5309371726488
0.068,110.01762802886721,192.9416631296703
0.068,647.9891974408215,3198.1257010943145
0.068,77.92303895511262,116.46029366269003
0.068,229.67803551928947,518.6598114371307
0.069,586.7154335791755,2523.3234037673406
0.069,146.0,313.0
0.069,92.94733309614355,158.2121227209754
0.069,142.11773611789914,311.4539058391832
0.069,249.00000000000003,1270.0
0.069,198.665548095285,434.2395652171736
0.069,218.25902043214617,678.106186374966
0.069,285.0,671.0
0.069,197.4186978916428,617.9415214526192
0.069,137.9855064852827,383.7707649105127
0.069,265.21215044413174,642.6935029380724
0.069,84.0409852902051,144.85029336666108
0.069,313.99999999999994,713.0
0.069,105.94888407894842,298.8014168220576
0.07,149.08051515875573,585.4946626571415
0.07,169.63427721809043,349.5844401285877
0.07,143.52768803288626,352.2863851495454
0.07,1911.0000000000002,16314.999999999995
0.07,104.4156504382564,205.17773204321222
0.07,315.49960380323773,1637.2760915618353
0.07,108.51282172019872,325.5648591103859
0.07,162.7897221988692,363.2150294258699
0.07,250.09990673592472,812.0544626043643
0.07,2.0,4.000000000000001
0.07,139.73418951686153,282.86382340735355
0.07,144.0,977.9999999999999
0.07,55.00000000000001,152.0
0.07,93.71811688594536,244.04821630580363
0.071,609.9591397129055,4013.96290670887
0.071,73.0,119.0
0.071,206.3247148960643,546.7997567009801
0.071,153.20574401764443,238.79698490558877
0.071,338.54409936351595,2003.300537470579
0.071,102.22031651969282,209.27019916350216
0.071,91.52030166020691,284.4772802016086
0.071,41.442364469072615,72.04318397059669
0.071,80.0,93.0
0.071,833.0,3753.999999999999
0.071,351.1580840590175,1151.400017370158
0.072,137.56089560627322,192.02603990084265
0.072,225.2087920131006,449.45300087995844
0.072,341.94736437060016,1442.0332867170575
0.072,156.63332978647935,495.09595029650563
0.072,129.9601455361125,536.0534462423893
0.072,93.0,178.0
0.072,314.2234335463369,651.2095002709016
0.072,212.0,1166.9999999999998
0.072,494.68686381677315,2592.4643726635486
0.072,88.25528488227506,229.95487457493468
0.072,99.57990433427095,180.8184947274555
0.072,141.2295995536365,403.074180623015
0.073,215.56899201028915,747.0647311400262
0.073,147.40745242597689,386.0625081863705
0.073,158.3401314409571,380.3915447130525
0.073,42.78129441427226,57.795953628525254
0.073,81.13459025222133,140.4559312122531
0.073,151.84860881812517,483.2918372991623
0.073,198.53441206965115,745.4663255794648
0.073,320.69611784366833,1411.2352745024486
0.073,247.89362430328922,1037.3851808574202
0.073,170.86991479459658,525.4294993729993
0.073,287.4995652170626,676.117593322345
0.073,1669.0000000000002,10944.999999999996
0.073,212.0,302.0
0.073,121.82111200820115,230.22993388673484
0.073,94.60396722166983,236.42105101762135
0.074,202.616504255562,523.086221116006
0.074,342.57845816688473,827.2822976469399
0.074,375.8629270187702,1562.058872105091
0.074,120.10328501329988,232.5104167158403
0.074,140.0,547.0
0.074,53.31041174104736,142.68146340712937
0.074,266.59144772479107,977.3801716834656
0.074,150.8677701523051,481.7789543303355
0.074,64.29618962271404,90.46546302318913
0.074,104.89949566627546,268.19763397885635
0.074,423.00000000000006,4354.999999999999
0.074,194.42222095223582,473.81114381154015
0.074,248.47535089018388,405.139482153986
0.074,86.20175302179875,138.0397800315287
0.075,302.63890144872465,1245.1374588109195
0.075,137.94326590381814,256.2832659569105
0.075,174.16560702940822,367.313966563781
0.075,554.2075423521408,2398.851391812339
0.075,112.29344417086962,418.3271797131991
0.075,403.0,3743.999999999999
0.075,88.01925745835355,130.93810703887277
0.075,113.29873683904114,266.6281759118586
0.075,138.95390359407824,671.0610469340263
0.075,340.1261898119252,1388.6306377239364
0.075,128.3822417626363,289.9517201190571
0.075,311.8661284646643,842.3694213063268
0.075,141.0,249.00000000000003
0.075,76.2171765918452,252.38537031262328
0.076,139.79043475876975,297.53247109267755
0.076,128.15118853926523,241.50951357572796
0.076,149.47729173403434,305.8020848438525
0.076,138.8942659844152,208.4249509927643
0.076,156.0788555965055,519.6943939006471
0.076,75.0765440757058,167.06083814925046
0.076,185.8984299191744,334.7955387097529
0.076,94.8668118753437,146.29215919634132
0.076,114.62983904725681,153.40143415235727
0.076,293.8035616832235,598.9180724495046
0.076,118.64231959971112,240.01874926763534
0.076,104.88378095943713,245.98086292596722
0.076,150.84263535183254,219.01115432855374
0.076,78.51114570556209,285.58361297525454
0.077,227.5857101217556,807.2083619799214
0.077,328.62744864055406,1108.7704902278017
0.077,342.48108774145123,1924.7683534263565
0.077,172.0007892332512,335.28369845988897
0.077,61.0,77.0
0.077,53.085657145510304,110.47508020325031
0.077,156.0,325.0
0.077,98.0,101.0
0.077,85.60286514706014,179.2860609159744
0.077,240.83189157584587,709.5251933511593
0.077,173.66032292424,369.5367955676165
0.077,95.97703165534053,340.2362948712584
0.077,153.07570263699134,321.0257287956735
0.077,159.85287290092188,360.8087301862336
0.077,135.4580177781603,392.0539526526012
0.078,177.0282463337419,499.98599980399445
0.078,59.0,200.99999999999997
0.078,121.38867097639422,247.24396112115494
0.078,138.23358592615313,228.1707132658461
0.078,120.25139639423081,259.1150851319036
0.078,151.70586006902334,725.1744518759712
0.078,93.0,105.0
0.078,183.50751453510244,353.263382576686
0.078,278.5318653224438,950.9279678293201
0.078,119.5978159470368,389.63169161126984
0.078,92.41212041718337,306.28091680677727
0.078,148.0,1155.9999999999998
0.078,101.0,103.0
0.078,107.94325848521295,264.8147778697487
0.079,454.76776621047435,1407.5350727236698
0.079,229.0,411.00000000000006
0.079,48.959166659574585,91.6515138991168
0.079,145.1100370481547,352.2886164717182
0.079,253.65924504901466,828.7354799849609
0.079,545.7106505362202,4029.641258614961
0.079,217.7197919567888,825.9075306332006
0.079,149.09728367747013,336.6422433385329
0.079,327.71619054416567,1074.426710640481
0.079,144.13188405068462,630.5925784529977
0.079,209.44167706601337,632.6675773009553
0.079,114.23773104737298,213.83485089272844
0.079,128.2221078611782,211.6667363823387
0.079,174.09767373517658,658.7260432076449
0.08,154.41826316857728,262.17551373078305
0.08,164.53705240990416,277.2462767088427
0.08,773.0,4799.000000000001
0.08,168.40798386256054,376.2767730434406
0.08,178.7446166052087,487.8988114140677
0.08,220.02727103702395,669.6080943357838
0.08,72.0,149.0
0.08,48.0,94.0
0.08,119.24350486974937,353.404330893441
0.081,232.66658889862381,1263.828806997223
0.081,236.0,413.0
0.081,125.16207700927528,233.42394444834576
0.081,265.68013259290666,583.9658843522534
0.081,288.1195392017565,810.842610799172
0.081,122.4829908356603,528.4292416010522
0.081,213.72880011828076,750.0239996160121
0.081,95.79665964948883,313.9745212592895
0.081,154.5336963492774,223.8690856921344
0.081,133.5984423792001,275.3056207903208
0.081,157.85796852231908,353.29118161949975
0.081,176.36893150438942,381.5075359675087
0.081,425.5799970459239,1528.9547172789391
0.081,114.01400828641097,345.9848423320089
0.082,327.566787083184,1484.2978137826658
0.082,105.0,110.00000000000001
0.082,214.42566743178898,967.2238167227256
0.082,133.76723131056335,258.9333384662889
0.082,96.0,107.0
0.082,92.81939745132307,261.33686190802285
0.082,189.32294947417103,507.19276083967617
0.082,154.59948253470967,406.4972324629038
0.082,311.7190371712156,1273.4924163514765
0.082,288.9945362009455,971.6600086957947
0.082,147.0,245.00000000000003
0.082,119.35241933031773,236.2964240101826
0.082,180.85491370913815,432.07203572634273
0.083,176.0,659.9999999999999
0.083,287.0,619.0
0.083,160.66898121758726,550.7618764795258
0.083,201.856297160468,630.420445978597
0.083,462.9588367822674,1441.3878761801404
0.083,73.17217133210899,198.96986151659007
0.083,74.0,242.0
0.083,172.98977172201094,315.656191853146
0.083,273.3184955322271,747.5881218960077
0.083,171.15580629273722,384.7280124693852
0.083,118.40822678393089,259.6860609571726
0.083,96.88653157173086,220.95700939323018
0.083,120.9831044414744,467.03588320367703
0.083,191.3329826208229,591.457127801852
0.084,261.0,448.00000000000006
0.084,193.43571634908463,383.1247426387001
0.084,566.4821268142535,1675.4951506942652
0.084,261.6920900661582,1606.3191828926545
0.084,79.0,107.0
0.084,161.02436659849027,420.99106063718904
0.084,106.0,208.0
0.084,90.0,478.0
0.084,271.63210414087655,780.307631642803
0.084,130.0,377.99999999999994
0.084,221.33218188748853,788.5223810134977
0.084,203.71201193743516,451.7152316498401
0.084,178.46644061080457,496.638299259154
0.085,330.18508136241326,712.511268519843
0.085,119.0,204.99999999999997
0.085,117.93218390244454,200.16742991805637
0.085,159.7612324066352,250.60567809781764
0.085,301.91720719429026,1302.5893443445634
0.085,294.15642097360376,854.8684109265006
0.085,137.08372171453624,366.0727556995597
0.085,127.5407533443629,256.25503555442685
0.085,379.0,827.0
0.085,161.55494421403512,738.8707600115192
0.085,168.0,325.0
0.085,141.54622712027066,247.8044587132175
0.085,348.0,1372.9999999999998
0.085,99.07921422506492,128.52066567458803
0.085,119.49895397031725,351.03276200377655
0.086,237.0,420.0
0.086,228.90609428322347,369.76749451513444
0.086,233.44518123216383,523.114459465433
0.086,126.6412255152326,241.2488341940744
0.086,83.0,370.00000000000006
0.086,212.02358359390118,654.2476595296309
0.086,569.051842980936,3209.5301836873255
0.086,287.1706809547242,909.5757252697543
0.086,163.54204352398193,378.68060420359535
0.086,320.0,2270.0
0.086,59.0,103.0
0.086,362.0,1713.9999999999998
0.086,158.0042847753745,472.6640087670404
0.087,206.0,731.9999999999999
0.087,112.91589790636213,202.08166665979377
0.087,103.44819924132256,298.257903244805
0.087,118.87597430407982,254.1441907600161
0.087,141.21853007114325,329.4278423525381
0.087,129.7723326039781,310.7562478802748
0.087,148.3846141825043,381.4261334173637
0.087,332.3381298453402,1014.013939479788
0.087,82.0,100.0
0.087,138.22354557143643,324.4647026118653
0.087,339.00000000000006,3531.999999999999
0.087,71.93747284969079,99.95498987044118
0.087,169.25581276441252,458.35348339694235
0.087,130.47605144240072,352.2513307285013
0.087,182.86265117743204,514.9472524524597
0.088,128.58928323470093,236.4419564732563
0.088,363.8461213205385,951.9978991573462
0.088,311.560415356201,824.5179131449745
0.088,119.93331480451958,281.3396523776909
0.088,244.6221576227305,606.5640938928054
0.088,399.0,1136.0
0.088,189.0,1839.0
0.088,119.49895397031725,202.1682467649161
0.088,134.9519496610056,315.75357535669883
