evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,619.0,14127.888888888889
0.051,364.2608695652174,3501.9565217391305
0.052,183.95833333333334,748.5833333333334
0.053,291.5238095238095,2121.0
0.054,374.65384615384613,2896.0
0.055,267.1818181818182,1379.4545454545455
0.056,401.85714285714283,2166.285714285714
0.057,222.53846153846155,996.6923076923077
0.058,215.1904761904762,1061.2380952380952
0.059,334.75,1678.375
0.06,390.94736842105266,2335.0526315789475
0.061,250.52,1239.72
0.062,286.0689655172414,1744.551724137931
0.063,309.55172413793105,1593.8275862068965
0.064,296.1290322580645,2413.9032258064517
0.065,312.4166666666667,1890.3333333333333
0.066,269.2258064516129,2172.1290322580644
0.067,235.5,1079.725
0.068,289.96153846153845,1126.076923076923
0.069,251.48717948717947,997.7692307692307
0.07,226.82857142857142,1088.4285714285713
0.071,354.13793103448273,2577.206896551724
0.072,235.40625,1035.5
0.073,247.1,1220.12
0.074,259.2432432432432,1149.2972972972973
0.075,240.66666666666666,1068.3333333333333
0.076,153.67391304347825,427.7391304347826
0.077,225.27450980392157,1094.1960784313726
0.078,180.72093023255815,690.953488372093
0.079,332.22222222222223,2032.0222222222221
0.08,234.44827586206895,964.3103448275862
0.081,220.01960784313727,827.4117647058823
0.082,222.27659574468086,854.2127659574468
0.083,233.92307692307693,937.7884615384615
0.084,285.42424242424244,1616.090909090909
0.085,210.4848484848485,671.4848484848485
0.086,268.1333333333333,986.7333333333333
0.087,213.66,919.18
0.088,244.23333333333332,1012.5666666666667
0.089,212.525,877.45
0.09,307.7352941176471,1618.9117647058824
0.091,249.41666666666666,1221.9166666666667
0.092,309.8378378378378,1859.162162162162
0.093,193.94117647058823,762.2647058823529
0.094,251.94117647058823,1205.3823529411766
0.095,183.37037037037038,789.0370370370371
0.096,225.96428571428572,1293.25
0.097,274.84375,1200.59375
0.098,291.0,1979.9259259259259
0.099,284.1111111111111,1789.9444444444443
0.1,203.38095238095238,659.0
0.101,250.11111111111111,902.1851851851852
0.102,382.2258064516129,2185.3225806451615
0.103,271.6511627906977,1943.6046511627908
0.104,334.7837837837838,1825.4864864864865
0.105,214.6,752.2
0.106,204.52173913043478,1149.0
0.107,323.02702702702703,1737.837837837838
0.108,260.80645161290323,1280.9354838709678
0.109,329.25531914893617,2101.2127659574467
0.11,263.3030303030303,1385.6363636363637
0.111,171.05128205128204,650.6153846153846
