timestamp,interval_seconds
1771956914.471637,0.497047
1771956914.917540,0.446034
1771956915.325680,0.408131
1771956916.044907,0.719224
1771956917.238637,1.193709
1771956918.140947,0.902330
1771956918.983621,0.842677
1771956919.794492,0.810842
1771956920.877767,1.083303
1771956921.724669,0.846879
1771956922.596485,0.871829
1771956923.525608,0.929122
1771956924.601088,1.075471
1771956925.458823,0.857753
1771956926.364119,0.905291
1771956927.192589,0.828435
1771956929.127257,1.934705
1771956930.032736,0.905481
1771956930.846647,0.813895
1771956931.608550,0.761909
1771956933.118130,1.509582
1771956935.064891,1.946739
1771956936.051399,0.986535
1771956936.881556,0.830154
1771956938.180429,1.298863
1771956940.080026,1.899608
1771956940.776843,0.696814
1771956941.637425,0.860574
1771956942.592155,0.954743
1771956943.360777,0.768628
1771956944.133122,0.772339
1771956947.755487,3.622355
1771956948.443249,0.687776
1771956949.323148,0.879897
1771956950.101602,0.778434
1771956951.250643,1.149066
1771956952.028481,0.777836
1771956952.856086,0.827604
1771956953.653950,0.797865
1771956954.877488,1.223536
1771956955.628809,0.751309
1771956956.425383,0.796586
1771956957.342256,0.916875
1771956958.560884,1.218627
1771956959.935553,1.374669
1771956960.729596,0.794029
1771956961.437415,0.707835
1771956962.624641,1.187220
1771956963.472731,0.848095
1771956964.322022,0.849292
1771956965.233325,0.911302
1771956966.480295,1.246968
1771956968.226460,1.746161
1771956969.005084,0.778628
1771956969.823168,0.818087
1771956970.739768,0.916591
1771956971.873551,1.133785
1771956972.879174,1.005627
1771956973.786359,0.907186
1771956974.544500,0.758120
1771956975.552392,1.007910
1771956977.038285,1.485894
1771956977.790128,0.751842
1771956978.591428,0.801303
1771956979.247843,0.656414
1771956980.482486,1.234641
1771956981.356943,0.874458
1771956982.232756,0.875810
1771956983.098779,0.866026
1771956984.264684,1.165908
1771956985.046440,0.781755
1771956985.872523,0.826081
1771956986.616185,0.743666
1771956987.983726,1.367539
1771956990.513240,2.529514
1771956991.447462,0.934214
1771956992.239119,0.791643
1771956994.902112,2.663010
1771956995.769096,0.866989
1771956996.653266,0.884170
1771956997.688333,1.035061
1771956998.476053,0.787721
1771956999.289284,0.813231
1771957000.147721,0.858437
1771957001.550073,1.402352
1771957002.282916,0.732848
1771957003.114088,0.831173
1771957003.984585,0.870500
1771957005.038994,1.054402
1771957005.869845,0.830853
1771957006.793081,0.923236
1771957007.569998,0.776915
1771957008.784335,1.214334
1771957009.676147,0.891815
1771957010.523134,0.846982
1771957011.278527,0.755398
1771957012.332046,1.053519
1771957013.193025,0.860973
1771957014.666354,1.473331
1771957015.528795,0.862428
1771957016.806515,1.277738
1771957017.628113,0.821601
1771957018.599050,0.970934
1771957019.379830,0.780780
1771957020.199306,0.819478
1771957020.979514,0.780209
1771957022.088890,1.109375
1771957022.772841,0.683951
1771957023.661171,0.888329
1771957024.456323,0.795152
1771957026.410633,1.954294
