evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,335.0,18358.5
0.062,397.0,8749.0
0.081,79.0,103.0
0.085,480.0,26547.0
0.09,401.0,13701.0
0.096,102.0,105.0
0.097,725.5,44267.0
0.1,91.0,108.0
0.102,260.5,3357.5
0.108,531.5,19207.5
0.119,400.0,92110.0
0.12,163.0,228.0
0.122,268.0,1258.0
0.126,399.0,7509.0
0.132,414.0,15578.0
0.136,498.0,2940.0
0.143,3198.0,216778.5
0.145,97.0,180.0
0.151,89.0,110.0
0.158,96.0,101.0
0.167,4001.0,313476.0
0.17,4001.0,397736.0
0.172,373.0,2283.0
0.178,2028.5,125695.0
0.186,89.5,184.5
0.189,128.0,268.0
0.19,4001.0,324167.0
0.191,248.0,4754.5
0.192,799.0,57069.0
0.195,372.0,1338.0
0.202,1320.0,36902.0
0.203,78.0,99.0
0.212,399.0,9181.0
0.213,1069.0,32826.0
0.22,104.0,134.0
0.221,86.5,127.5
0.225,112.0,1178.0
0.237,818.0,15022.0
0.24,84.0,98.0
0.248,131.0,149.0
0.256,3199.5,298554.0
0.258,91.0,103.0
0.26,885.5,17200.5
0.262,175.5,388.0
0.271,97.0,100.0
0.272,173.0,1190.0
0.29,107.0,173.0
0.298,98.0,101.0
0.3,206.0,593.0
0.302,200.0,347.0
0.308,65.0,67.0
0.313,89.0,93.0
0.318,1813.0,78841.0
0.322,136.0,159.0
0.323,269.0,3716.0
0.332,2915.0,179247.0
0.333,79.0,92.0
0.334,98.0,102.0
0.337,4001.0,232275.0
0.342,232.0,504.0
0.348,325.5,7022.5
0.36,86.0,136.0
0.365,242.5,1382.5
0.373,140.0,150.0
0.377,79.0,132.0
0.378,75.0,93.0
0.386,92.0,104.0
