evolution rate,geometric mean length lived,geometric mean species population time
0.055,329.02279556286067,10771.336964369835
0.062,397.00000000000006,8749.0
0.081,79.0,103.0
0.085,472.4140133399941,26433.42580900176
0.09,401.0,13700.999999999996
0.096,102.0,105.0
0.097,720.2041377276306,21442.638830144006
0.1,91.0,108.0
0.102,214.71842026244508,1494.578201366526
0.108,461.5842285000648,8901.159250344868
0.119,400.0,92109.99999999999
0.12,163.0,227.99999999999997
0.122,268.0,1258.0000000000002
0.126,399.0,7509.000000000002
0.132,413.99999999999994,15577.999999999996
0.136,498.00000000000006,2940.0
0.143,3095.5443786190503,203020.0631957344
0.145,97.0,180.0
0.151,89.0,110.00000000000001
0.158,96.0,101.0
0.167,4001.0,313475.9999999998
0.17,4001.0,397735.9999999997
0.172,358.2080401107714,1521.606059399081
0.178,473.3455397487125,4962.52113345626
0.186,88.75809822207773,159.63708842245902
0.189,128.0,268.0
0.19,4001.0,324166.99999999977
0.191,198.24984237068136,984.2855276798493
0.192,798.9999999999999,57068.999999999985
0.195,372.0,1338.0
0.202,1304.2971287248927,34648.131306031515
0.203,78.0,99.0
0.212,399.0,9180.999999999998
0.213,1069.0,32826.00000000001
0.22,104.0,134.0
0.221,86.46386528486914,126.15070352558485
0.225,112.00000000000001,1178.0
0.237,818.0,15021.999999999996
0.24,84.0,98.0
0.248,131.0,149.0
0.256,3097.482526181543,298296.04833453643
0.258,91.0,103.0
0.26,349.7541994029521,1747.5033619424032
0.262,163.21764610482532,380.4839024190117
0.271,97.0,100.0
0.272,173.0,1190.0
0.29,107.0,173.0
0.298,98.0,101.0
0.3,206.0,593.0
0.302,200.0,347.0
0.308,65.0,67.0
0.313,89.0,93.0
0.318,1812.9999999999995,78841.00000000001
0.322,136.0,159.0
0.323,269.0,3715.9999999999995
0.332,2915.0,179247.00000000003
0.333,79.0,92.0
0.334,98.0,102.0
0.337,4001.0,232275.0
0.342,231.99999999999997,504.0
0.348,307.9285631441163,2381.10562554457
0.36,86.0,136.0
0.365,222.47247020698987,903.4068850744941
0.373,140.0,150.0
0.377,79.0,132.0
0.378,75.0,93.0
0.386,92.0,104.0
