timestamp,interval_seconds
1771955107.506444,2.698235
1771955108.387014,0.880964
1771955109.353634,0.966616
1771955110.219760,0.866131
1771955111.424924,1.205147
1771955112.004069,0.579155
1771955112.620060,0.615982
1771955113.329926,0.709876
1771955114.972234,1.642297
1771955115.841377,0.869157
1771955116.642440,0.801063
1771955117.512250,0.869790
1771955119.289195,1.776952
1771955120.858075,1.568800
1771955121.646304,0.788325
1771955122.952197,1.305890
1771955124.171418,1.219213
1771955126.189980,2.018551
1771955126.999132,0.809171
1771955127.845054,0.845923
1771955129.024960,1.179900
1771955129.997509,0.972553
1771955130.753221,0.755714
1771955131.706234,0.953014
1771955132.881254,1.174999
1771955134.172565,1.291329
1771955135.090288,0.917724
1771955135.887900,0.797609
1771955136.993831,1.105933
1771955137.830783,0.836955
1771955138.589554,0.758771
1771955139.451727,0.862175
1771955140.510726,1.058974
1771955141.152253,0.641546
1771955142.033767,0.881516
1771955142.831578,0.797814
1771955143.945180,1.113599
1771955146.321321,2.376135
1771955147.093850,0.772533
1771955147.905044,0.811198
1771955148.565943,0.660902
1771955149.752517,1.186568
1771955150.532208,0.779699
1771955151.342391,0.810162
1771955152.166328,0.823954
1771955153.403258,1.236929
1771955154.243179,0.839919
1771955155.027813,0.784633
1771955155.745553,0.717744
1771955156.809561,1.064011
1771955157.594968,0.785404
1771955158.757169,1.162200
1771955160.023626,1.266456
1771955161.075180,1.051554
1771955161.954931,0.879751
1771955162.765465,0.810535
1771955163.671995,0.906530
1771955164.793437,1.121420
1771955165.700300,0.906884
1771955166.615039,0.914732
1771955167.382026,0.766994
1771955168.623437,1.241409
1771955170.202948,1.579513
1771955171.024390,0.821441
1771955171.853871,0.829481
1771955172.996062,1.142184
1771955173.831295,0.835243
1771955174.858779,1.027482
1771955175.705473,0.846694
1771955176.743424,1.037943
1771955179.468535,2.725110
1771955180.368425,0.899895
1771955181.144449,0.776027
1771955182.030246,0.885797
1771955183.115567,1.085302
1771955183.993515,0.877962
1771955184.796402,0.802893
1771955185.738845,0.942447
1771955186.987998,1.249147
1771955187.849080,0.861085
1771955188.723857,0.874774
1771955189.669788,0.945935
1771955190.783352,1.113564
1771955191.560534,0.777182
1771955192.545054,0.984519
1771955193.434211,0.889156
1771955194.647237,1.213028
1771955196.464567,1.817329
1771955197.305900,0.841332
1771955198.188074,0.882176
1771955199.127372,0.939291
1771955200.123994,0.996622
1771955200.833570,0.709575
1771955201.570958,0.737393
1771955202.635422,1.064460
1771955203.567326,0.931909
1771955204.370309,0.802980
1771955205.216993,0.846689
1771955206.214247,0.997229
1771955207.055705,0.841481
1771955208.072857,1.017152
1771955208.896677,0.823814
1771955212.034794,3.138113
1771955212.954119,0.919335
1771955214.058009,1.103885
1771955214.899755,0.841750
1771955215.736953,0.837198
1771955216.556681,0.819729
1771955217.750937,1.194252
