evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,112.0,130.0
0.054,229.0,6083.0
0.056,766.5,75534.0
0.059,509.0,28717.5
0.06,158.0,193.0
0.061,320.0,4174.0
0.062,527.0,53660.5
0.064,365.0,2440.0
0.065,171.0,217.0
0.066,84.0,101.0
0.067,561.0,16290.0
0.072,113.0,147.0
0.073,561.0,119101.0
0.075,561.0,37482.0
0.076,562.0,127092.0
0.077,471.0,13009.0
0.078,811.0,37307.0
0.08,899.0,46250.0
0.082,561.0,10915.0
0.084,125.0,5648.0
0.085,493.0,37600.0
0.086,561.0,36089.0
0.087,484.5,35812.5
0.088,422.0,10731.0
0.093,311.0,4492.0
0.094,641.5,47941.5
0.097,1125.0,128942.0
0.098,936.0,57882.0
0.105,76.0,93.0
0.106,404.0,32124.0
0.109,514.0,30516.0
0.114,561.0,46182.0
0.115,688.0,31529.0
0.117,561.0,30017.0
0.124,186.0,1009.0
0.125,507.0,37510.0
0.127,120.0,205.0
0.129,561.0,87331.5
0.133,201.0,407.0
0.144,560.0,11088.0
0.145,78.0,100.0
0.147,522.0,5932.0
0.148,561.0,38249.0
0.149,85.0,100.0
0.154,1121.0,126389.66666666667
0.155,374.6666666666667,16325.333333333334
0.156,1071.0,50716.0
0.157,158.0,314.0
0.16,1180.5,160330.0
0.161,561.0,26603.0
0.162,444.5,19001.5
0.163,1004.0,59863.5
0.167,3305.0,248030.0
0.168,45.0,65.0
0.17,1829.0,80711.0
0.171,103.0,105.0
0.174,681.0,39932.0
0.178,443.0,7274.0
0.188,645.0,19716.0
0.19,736.0,22321.0
0.191,204.0,5273.0
0.2,128.0,258.0
0.202,306.6666666666667,2776.6666666666665
0.206,775.0,14843.0
0.207,123.0,144.0
0.21,2569.0,309245.0
0.213,95.0,935.5
0.214,875.5,37402.5
0.215,532.0,20041.0
0.216,136.5,272.0
0.221,86.0,152.0
0.225,53.0,97.0
0.226,1647.0,108198.0
0.227,227.0,2453.0
0.228,359.0,3701.0
0.233,111.0,387.0
0.234,1414.0,62533.0
0.237,260.0,3684.0
0.24,3100.0,155811.0
0.241,90.0,150.0
0.243,496.0,13957.0
0.244,2638.0,301007.0
0.245,91.0,99.0
0.251,264.5,8105.0
0.257,80.0,153.0
0.259,762.0,27456.0
0.264,233.0,1274.0
0.265,126.0,289.0
0.267,94.0,108.0
0.271,72.0,95.0
0.272,64.0,543.0
0.273,143.0,465.0
0.28,1578.0,218768.0
0.281,2743.0,132701.0
0.282,111.5,613.5
0.284,1177.0,74707.0
0.29,74.0,146.0
0.295,99.0,776.0
0.3,77.0,169.0
0.303,1776.0,248274.0
0.304,85.0,103.0
0.307,174.0,721.0
0.311,394.0,2600.0
0.314,126.0,249.0
0.316,74.0,249.0
0.319,67.0,82.0
0.325,256.0,2388.0
0.326,530.0,18659.0
0.329,173.0,574.0
0.331,93.0,285.0
0.333,84.0,88.0
0.335,97.0,255.5
0.338,128.5,549.5
0.345,207.0,3623.0
0.352,86.5,171.5
0.355,425.0,4849.0
0.358,83.0,99.0
0.363,518.0,6521.0
0.364,83.5,154.0
0.366,80.0,150.0
0.37,77.0,94.0
0.378,309.0,1970.0
0.38,108.0,167.0
0.385,89.0,101.0
0.386,164.0,273.0
0.387,92.0,113.0
0.391,177.0,1311.0
0.392,83.0,95.0
0.393,82.0,98.0
0.394,78.0,94.0
0.396,209.0,1253.0
