evolution rate,length lived,species population time,population
0.271667,77,241,3
0.27819,105,159,1
0.258998,460,12892,28
0.39684,577,45444,78
0.083127,328,36441,111
0.227092,1157,110103,95
0.33,315,3038,9
0.090113,684,48349,70
0.286266,449,13515,30
0.352486,689,23883,34
0.208046,1283,60814,47
0.244611,4001,233387,58
0.07153,202,258,1
0.087101,118,158,1
0.386454,145,818,5
0.191555,689,53061,77
0.219992,126,247,1
0.174622,2323,139799,60
0.303985,93,94,1
0.074955,683,55122,80
0.099513,322,406,1
0.253721,133,315,2
0.341494,97,110,1
0.237936,3884,237743,61
0.359376,133,287,2
0.226649,1873,235954,125
0.120815,684,46910,68
0.241254,252,864,3
0.266656,94,268,2
0.061667,793,54665,68
0.201667,1951,105506,54
0.117693,1077,34965,32
0.18895,75,100,1
0.197483,195,520,2
0.317392,90,162,1
0.321079,72,90,1
0.193726,602,9642,16
0.096049,80,109,1
0.053273,287,6712,23
0.073721,644,37496,58
0.28504,283,8316,29
0.231907,139,555,3
0.255303,1217,153922,126
0.178333,430,4028,9
0.16842,417,34429,82
0.22408,327,7702,23
0.182372,169,205,1
0.111738,726,43170,59
0.315504,75,98,1
0.365,112,1410,12
0.270272,91,111,1
0.18791,1413,147490,104
0.086596,82,102,1
0.357545,103,253,2
0.256634,4001,287501,71
0.39512,190,306,1
0.134367,253,2511,9
0.249915,107,119,1
0.213333,170,3940,23
0.311731,90,94,1
0.333032,73,95,1
0.34942,98,104,1
0.143333,669,9073,13
0.258575,78,129,1
0.142806,684,118675,173
0.281914,112,171,1
0.225518,150,697,4
0.383877,580,47420,81
0.316389,88,107,1
0.108864,289,8752,30
0.324863,249,1452,5
0.143333,202,2330,11
0.339841,70,99,1
0.254679,111,487,4
0.084098,597,120306,201
0.055552,292,6499,22
0.392789,104,112,1
0.085,792,56209,70
0.245793,89,95,1
0.261393,1158,31205,26
0.185183,334,25290,75
0.131667,793,58400,73
0.381458,498,23523,47
0.228118,182,497,2
0.278628,81,91,1
0.181698,189,735,3
0.061667,523,36286,69
0.183225,94,129,1
0.128069,685,144080,210
0.237552,99,207,2
0.298578,125,447,3
0.052244,148,178,1
0.271098,95,145,1
0.291164,766,15778,20
0.391829,88,102,1
0.19,195,2496,12
0.334712,449,5179,11
0.377987,310,5200,16
0.065514,684,118235,172
0.248409,1112,192022,172
0.206925,125,204,1
0.141548,392,15721,40
0.37065,82,110,1
0.085308,127,3376,26
0.05,562,4460,7
0.182451,192,216,1
0.392743,408,12843,31
0.149652,683,16596,24
0.168186,138,341,2
0.159426,153,431,2
0.39499,103,179,1
0.316882,92,219,2
0.065863,684,40692,59
0.19,299,4615,15
0.12,1324,87357,65
0.218084,93,177,1
0.163088,193,1499,7
0.253743,732,13118,17
0.337802,105,316,3
0.378411,97,112,1
0.123742,145,1262,8
0.238904,684,21014,30
0.227421,659,7376,11
0.343608,950,35366,37
0.149807,399,21241,53
0.117657,372,1745,4
0.176742,647,17323,26
0.271775,1059,28608,27
0.24979,64,82,1
0.072275,222,281,1
0.308402,133,344,2
0.170258,192,430,2
0.108333,779,68389,87
0.177959,167,400,2
0.204358,226,1249,5
0.19,66,848,12
0.089158,576,12763,22
0.096615,355,1708,4
0.092977,1532,113287,73
0.143658,685,76619,111
0.305704,95,112,1
0.379466,106,207,1
0.232026,89,93,1
0.365,156,1821,11
0.283285,75,91,1
0.252118,88,103,1
0.061609,272,4502,16
0.115349,1151,16611,14
0.061667,297,2391,8
0.223985,65,94,1
0.386468,518,9343,18
0.222985,225,2229,9
0.256417,87,98,1
0.129363,99,162,1
0.07356,584,31924,54
0.247653,350,6677,19
0.135142,112,158,1
0.123541,522,4215,8
0.271527,72,87,1
0.143333,65,659,10
0.232285,181,858,4
0.102193,684,65086,95
0.223178,662,41383,62
0.232914,86,106,1
0.160809,76,105,1
0.305932,462,55354,119
0.054358,448,5836,13
0.112268,2107,88088,41
0.060488,683,96361,141
0.191678,136,296,2
0.068677,684,104204,152
0.274596,373,13415,35
0.304158,78,149,1
0.395639,67,91,1
0.342945,159,526,3
0.316563,590,22614,38
0.208158,2408,309913,128
0.115734,684,230235,336
0.083794,389,14049,36
0.263612,713,33201,46
0.360166,76,99,1
0.075509,1002,48648,48
0.07834,496,24801,50
0.394642,398,15609,39
0.388095,892,38651,43
0.073333,714,8321,11
0.161747,569,24069,42
0.216845,945,38481,40
0.23402,168,417,2
0.238025,225,4418,19
0.05654,115,199,1
0.328304,180,252,1
0.190997,506,17485,34
0.071869,149,263,1
0.392316,290,2042,7
0.073333,861,13906,16
0.114419,237,541,2
0.219619,91,137,1
0.267864,85,94,1
0.190778,4001,259942,64
0.134107,403,4124,10
0.366962,44,45,1
0.187088,436,13487,30
0.246717,2224,117156,52
0.070224,1003,65525,65
0.199512,130,202,1
0.35002,73,86,1
0.151604,2122,136307,64
0.306761,185,1081,5
0.094288,369,10441,28
0.354234,133,151,1
0.33852,469,11506,24
0.131667,540,3126,5
0.149552,684,121128,177
0.087805,458,9487,20
0.280798,121,247,2
0.103753,552,2180,3
0.118651,365,5630,15
0.37142,182,519,2
0.380391,79,104,1
0.327028,86,138,1
0.270703,470,5695,12
0.257518,3854,356438,92
0.336132,75,143,1
0.079621,1357,84357,62
0.13121,410,2544,6
0.207053,115,245,2
0.203841,118,251,2
0.066087,336,1231,3
0.370468,201,3301,16
0.308675,63,102,1
0.260886,754,17623,23
0.260898,2738,143938,52
0.150086,92,102,1
0.073333,270,6769,25
0.314729,158,710,4
0.078658,417,10298,24
0.234679,58,82,1
0.232132,2692,205429,76
0.332943,89,144,1
0.116025,141,162,1
0.113232,214,714,3
0.157796,1034,25407,24
0.081029,684,110784,161
0.196669,380,2237,5
0.070001,426,21756,51
0.186626,2667,143456,53
0.205569,76,143,1
0.205065,638,27803,43
0.063276,569,16945,29
0.363146,164,2543,15
0.08048,684,47065,68
0.351916,489,34525,70
0.192375,4001,363037,90
0.131419,311,14033,45
0.096724,573,24577,42
0.087044,1082,25071,23
0.221596,233,2738,11
0.31836,565,24323,43
0.335455,91,157,1
0.131667,754,16574,21
0.376728,442,7259,16
0.317929,95,146,1
0.251551,86,104,1
0.166667,352,2963,8
0.294094,140,257,1
