evolution rate,length lived,species population time,population
0.12,58,88,1
0.225,3434,201590,58
0.283333,591,10413,17
0.212569,153,278,1
0.306667,65,653,10
0.353333,4001,259100,64
0.318333,1069,34806,32
0.12,4001,270380,67
0.061667,1160,70683,60
0.096667,4001,255525,63
0.131667,4001,272510,68
0.318333,1115,19883,17
0.213333,2685,143808,53
0.166667,4001,177365,44
0.060758,154,187,1
0.086434,99,194,1
0.12,4001,254348,63
0.131667,4001,264922,66
0.155,4001,288405,72
0.131667,4001,312286,78
0.155,4001,280411,70
0.236667,1027,26313,25
0.143333,4001,264904,66
0.05,1341,48300,36
0.12,4001,277339,69
0.213333,1335,38484,28
0.233313,69,100,1
0.061667,444,6492,14
0.225,4001,256972,64
0.19,4001,281596,70
0.131667,4001,264766,66
0.166667,1145,38112,33
0.096667,4001,262235,65
0.283333,4001,258910,64
0.283333,4001,311343,77
0.061667,1370,71275,52
0.393392,97,99,1
0.108333,4001,231440,57
0.34396,296,412,1
0.143333,4001,294124,73
0.143333,4001,292643,73
0.122413,80,92,1
0.376667,68,707,10
0.061667,1526,88924,58
0.364405,105,111,1
0.085,836,63533,75
0.395341,3406,205113,60
0.155,4001,294247,73
0.225,4001,284368,71
0.061667,4001,218867,54
0.213333,4001,293065,73
0.225,4001,320084,80
0.061667,4001,256880,64
0.298331,206,459,2
0.271667,1614,55723,34
0.225,4001,208806,52
0.178333,4001,277484,69
0.306667,1712,30411,17
0.201667,4001,276307,69
0.143333,1030,14945,14
0.096667,4001,304180,76
0.085,4001,310262,77
0.131667,4001,311064,77
0.236667,4001,262315,65
0.096667,4001,294315,73
0.096667,2863,146842,51
0.236667,4001,252293,63
0.318333,4001,283696,70
0.213333,1192,40199,33
0.386919,212,707,3
0.131667,118,903,7
0.306667,1184,53569,45
0.393283,90,104,1
0.194566,313,2572,8
0.320138,101,233,2
0.225,199,3364,16
0.318333,1848,61480,33
0.187756,386,2256,5
0.225,749,9045,12
0.302706,122,155,1
0.333173,478,6090,12
0.155,4001,282414,70
0.388333,1160,62412,53
0.085,4001,304287,76
0.248333,4001,276057,68
0.230871,283,6328,22
0.340015,82,90,1
0.143333,4001,287882,71
0.283333,4001,312873,78
0.242004,98,108,1
0.213333,570,12775,22
0.12,4001,261552,65
0.355575,103,108,1
0.073333,4001,255274,63
0.354605,331,842,2
0.299419,88,95,1
0.085,1079,57975,53
0.346703,142,158,1
0.101569,123,332,2
0.166667,4001,295684,73
0.348339,313,485,1
0.086125,74,104,1
0.234588,84,87,1
0.139141,237,828,3
0.260172,269,491,1
0.12,4001,270623,67
0.341667,1184,28738,24
0.143333,4001,302809,75
0.213333,4001,265898,66
0.225,1013,15391,15
0.131667,4001,257583,64
0.38008,107,137,1
0.143333,4001,265403,66
0.061667,2240,99721,44
0.192613,74,91,1
0.306962,156,197,1
0.26,4001,247526,61
0.271667,2666,77192,28
0.178333,4001,259942,64
0.248333,1437,36513,25
0.340475,185,723,3
0.211867,85,88,1
0.059165,75,95,1
0.05,1022,96132,94
0.178887,525,2446,4
0.140047,103,105,1
0.3957,82,91,1
0.178333,4001,287567,71
0.203051,82,105,1
0.306667,606,18496,30
0.236667,4001,251391,62
0.263577,75,80,1
0.236667,2004,102030,50
0.108333,3574,186366,52
0.236667,751,12155,16
0.106223,82,93,1
0.166667,4001,271375,67
0.143333,4001,284652,71
0.295,1197,53106,44
0.12,4001,262032,65
0.155,4001,270862,67
0.395689,88,156,1
0.133224,86,92,1
0.12,4001,318734,79
0.33,1594,44254,27
0.274719,88,99,1
0.178333,4001,257863,64
0.201667,4001,273701,68
0.19,4001,271710,67
0.131667,4001,281504,70
0.321302,72,95,1
0.225,1092,39076,35
0.294155,87,185,2
0.283333,405,5396,13
0.085,4001,271184,67
0.353013,71,83,1
0.19,474,5481,11
0.073333,4001,271850,67
0.143333,4001,294004,73
0.132394,80,96,1
0.271667,636,5138,8
0.236667,4001,305519,76
0.178333,4001,272085,68
0.283839,73,93,1
0.12,4001,283408,70
0.19,1464,41384,28
0.131667,4001,264968,66
0.298302,423,3392,8
0.264254,118,196,1
0.169966,108,131,1
0.096667,3948,262149,66
0.236667,1761,70817,40
0.178333,4001,273204,68
0.061667,1136,37899,33
0.12,4001,303829,75
0.339473,153,259,1
0.248333,249,2285,9
0.096667,4001,268035,66
0.12,4001,313516,78
0.226508,108,228,2
0.283333,787,9393,11
0.12,4001,289701,72
0.12,4001,263589,65
0.061667,1055,71843,68
0.26,4001,254602,63
0.178333,4001,289636,72
0.26,4001,275493,68
0.108333,1562,55872,35
0.166667,4001,250229,62
0.085,4001,306376,76
0.155,2199,119880,54
0.26,4001,245897,61
0.293953,177,352,1
0.178333,861,49177,57
0.096667,4001,247210,61
0.061667,2813,201403,71
0.178333,4001,303976,75
0.092673,92,108,1
0.096667,75,981,13
0.166667,4001,297976,74
