timestamp,interval_seconds
1771985620.688192,0.804286
1771985621.466496,0.778570
1771985622.119492,0.652974
1771985622.895000,0.775531
1771985624.017993,1.122990
1771985624.807256,0.789264
1771985625.671524,0.864252
1771985626.520580,0.849070
1771985627.710814,1.190223
1771985628.498260,0.787461
1771985629.396241,0.897960
1771985630.006583,0.610364
1771985631.371655,1.365070
1771985632.137105,0.765448
1771985632.984891,0.847769
1771985633.805517,0.820647
1771985635.073765,1.268245
1771985635.934605,0.860754
1771985636.612094,0.677578
1771985637.485418,0.873319
1771985638.546331,1.060917
1771985639.347183,0.800848
1771985640.096698,0.749518
1771985641.021540,0.924820
1771985642.253171,1.231649
1771985643.013962,0.760796
1771985643.816873,0.802911
1771985644.616231,0.799346
1771985645.906343,1.290116
1771985646.741816,0.835464
1771985647.782295,1.040469
1771985648.594459,0.812181
1771985649.940813,1.346362
1771985650.810668,0.869855
1771985651.690207,0.879540
1771985652.509501,0.819290
1771985653.711275,1.201778
1771985654.543657,0.832381
1771985655.419704,0.876030
1771985656.185946,0.766256
1771985657.409861,1.223911
1771985658.304287,0.894436
1771985659.229078,0.924784
1771985660.052936,0.823859
1771985661.214808,1.161879
1771985662.103801,0.888991
1771985662.972528,0.868723
1771985663.860875,0.888351
1771985665.003160,1.142287
1771985665.814119,0.810958
1771985666.619101,0.804957
1771985667.424119,0.805043
1771985668.684057,1.259929
1771985669.339612,0.655565
1771985670.141842,0.802229
1771985670.929384,0.787541
1771985672.142772,1.213390
1771985672.934059,0.791286
1771985673.685325,0.751269
1771985674.624316,0.938988
1771985675.774023,1.149703
1771985676.460055,0.686023
1771985677.334427,0.874384
1771985678.145680,0.811246
1771985679.450607,1.304934
1771985680.236906,0.786279
1771985681.030081,0.793193
1771985681.933094,0.903015
1771985682.977323,1.044227
1771985683.795093,0.817772
1771985684.593848,0.798752
1771985685.456511,0.862666
1771985686.677667,1.221158
1771985687.504879,0.827212
1771985688.356707,0.851826
1771985689.083954,0.727248
1771985690.126606,1.042650
1771985691.104163,0.977559
1771985691.951126,0.846958
1771985692.842107,0.890986
1771985694.076601,1.234491
1771985694.916213,0.839617
1771985695.843283,0.927067
1771985696.716347,0.873065
1771985697.668725,0.952359
1771985698.420328,0.751623
1771985699.361048,0.940716
1771985700.095636,0.734594
1771985701.320127,1.224488
1771985702.259184,0.939060
1771985703.131213,0.872027
1771985703.998147,0.866935
1771985705.033706,1.035559
1771985705.913298,0.879592
1771985706.711926,0.798623
1771985707.427547,0.715625
1771985708.800517,1.372968
1771985709.611084,0.810569
1771985710.447459,0.836365
1771985711.357371,0.909920
1771985712.600567,1.243197
1771985713.510268,0.909701
1771985714.377611,0.867344
1771985715.277954,0.900344
1771985716.570586,1.292632
1771985717.400374,0.829785
1771985718.274020,0.873648
1771985719.059613,0.785594
1771985720.270230,1.210614
1771985721.106914,0.836661
1771985722.133991,1.027101
1771985722.970699,0.836713
1771985724.094779,1.124080
1771985724.937943,0.843162
1771985725.907212,0.969268
1771985726.740411,0.833202
1771985727.800328,1.059911
1771985728.572102,0.771773
1771985729.489088,0.916984
1771985730.296119,0.807037
1771985731.566057,1.269936
1771985732.369174,0.803119
1771985733.280071,0.910898
1771985734.142750,0.862677
1771985735.451352,1.308606
1771985736.308669,0.857313
1771985737.089745,0.781081
1771985737.986889,0.897132
1771985739.162853,1.175969
1771985739.926588,0.763737
1771985740.724263,0.797677
1771985741.599155,0.874891
1771985742.749397,1.150246
1771985743.492838,0.743440
1771985744.363246,0.870405
1771985745.175650,0.812402
1771985746.403445,1.227794
1771985747.292766,0.889323
1771985748.081041,0.788272
1771985748.968822,0.887786
1771985750.082696,1.113873
1771985750.882236,0.799540
1771985751.827146,0.944890
1771985752.656070,0.828945
1771985753.734060,1.077990
1771985754.570119,0.836056
1771985755.399938,0.829815
1771985756.311613,0.911680
1771985757.358060,1.046445
1771985758.099548,0.741493
1771985758.977662,0.878114
1771985759.726158,0.748492
1771985760.936339,1.210181
1771985761.790175,0.853836
1771985762.667837,0.877660
1771985763.434957,0.767120
1771985764.571129,1.136173
1771985765.367087,0.795960
1771985766.213247,0.846154
1771985767.039345,0.826104
1771985768.152842,1.113499
1771985768.980400,0.827554
1771985769.851857,0.871458
1771985770.796893,0.945038
1771985772.002517,1.205623
1771985772.901201,0.898681
1771985773.724949,0.823752
1771985774.551161,0.826211
1771985775.705076,1.153914
1771985776.456594,0.751515
1771985777.356102,0.899509
1771985778.208170,0.852074
1771985779.368729,1.160558
1771985780.235317,0.866583
1771985781.049771,0.814457
1771985781.867090,0.817321
1771985782.877899,1.010809
1771985783.655458,0.777556
1771985784.501088,0.845632
1771985785.317563,0.816479
1771985786.556203,1.238639
1771985787.335109,0.778902
1771985788.188088,0.852981
1771985788.938383,0.750297
1771985789.842785,0.904402
1771985790.447692,0.604908
1771985791.026579,0.578868
1771985791.692721,0.666157
1771985792.899695,1.206974
1771985793.788914,0.889221
1771985794.619668,0.830752
1771985795.463547,0.843882
1771985796.392445,0.928896
1771985797.218254,0.825809
1771985797.993749,0.775498
1771985798.798686,0.804937
1771985799.852278,1.053589
1771985800.575946,0.723668
1771985801.453033,0.877086
1771985802.258022,0.804991
1771985803.528090,1.270063
1771985804.262127,0.734040
1771985805.098074,0.835949
1771985805.967811,0.869735
1771985807.180951,1.213138
