evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1167.0,66234.0
0.053,125.0,717.0
0.054,79.0,87.0
0.073,1273.0,60437.0
0.075,160.0,373.0
0.085,684.0,66908.0
0.103,87.0,199.0
0.108,468.0,12272.0
0.116,107.0,111.0
0.118,223.0,307.0
0.126,116.0,153.0
0.127,86.0,105.0
0.132,883.0,75229.0
0.14,92.0,98.0
0.143,2870.6666666666665,188061.0
0.15,4001.0,275288.0
0.151,83.0,131.0
0.153,233.0,678.0
0.154,394.0,4053.0
0.155,2829.3333333333335,193822.66666666666
0.156,268.0,572.0
0.158,130.0,254.0
0.167,98.0,878.0
0.169,728.0,1801.0
0.171,437.0,3137.0
0.178,2632.5,154473.0
0.179,88.0,210.0
0.183,109.0,153.0
0.188,276.5,592.0
0.19,4001.0,264418.5
0.203,84.0,92.0
0.213,4001.0,281636.0
0.22,88.0,92.0
0.223,2015.0,124312.5
0.225,4001.0,297622.0
0.231,1553.0,85335.0
0.237,2030.0,151444.0
0.246,78.0,98.0
0.248,102.0,118.0
0.251,837.0,9269.0
0.256,219.0,329.0
0.258,85.0,98.0
0.261,1614.0,94292.0
0.266,256.0,339.0
0.267,88.0,95.0
0.272,601.25,11035.0
0.274,101.0,106.0
0.277,76.0,90.0
0.281,207.0,551.0
0.283,467.0,6362.0
0.287,228.0,295.0
0.292,236.5,3738.0
0.295,632.0,4409.0
0.32,134.0,253.0
0.326,70.0,85.0
0.333,125.0,157.0
0.339,90.0,153.0
0.342,791.0,16672.0
0.348,332.0,7573.666666666667
0.354,538.0,10260.0
0.362,86.0,102.0
0.377,799.3333333333334,33776.0
0.379,159.0,248.0
0.38,101.0,673.0
0.385,127.0,358.0
0.399,129.0,263.0
