evolution rate,geometric mean length lived,geometric mean species population time
0.05,1166.9999999999998,66234.00000000001
0.053,125.0,717.0
0.054,79.0,87.0
0.073,1272.9999999999998,60437.0
0.075,160.0,373.0
0.085,684.0,66907.99999999999
0.103,87.0,199.0
0.108,468.0,12271.999999999996
0.116,107.0,111.00000000000001
0.118,223.0,307.0
0.126,115.99999999999999,153.0
0.127,86.0,105.0
0.132,883.0000000000002,75229.00000000001
0.14,92.0,98.0
0.143,2137.415622035427,82488.67201647832
0.15,4001.0,275287.99999999994
0.151,83.0,131.0
0.153,233.0,678.0
0.154,394.00000000000006,4053.0
0.155,1981.4865283051643,70944.31194513616
0.156,268.0,571.9999999999999
0.158,130.0,254.0
0.167,98.0,877.9999999999998
0.169,728.0,1800.9999999999998
0.171,437.0,3137.0
0.178,2248.836143430641,73520.92698001026
0.179,88.0,210.0
0.183,109.00000000000001,153.0
0.188,255.1666122360055,429.9011514290233
0.19,4001.0,263030.688441482
0.203,84.0,92.0
0.213,4001.0,281635.99999999994
0.22,88.0,92.0
0.223,641.9696254496781,7205.480136673749
0.225,4001.0,297622.00000000006
0.231,1552.9999999999998,85334.99999999999
0.237,485.8590330538272,11884.048426357069
0.246,78.0,98.0
0.248,102.0,118.0
0.251,837.0000000000001,9269.0
0.256,219.0,329.0
0.258,85.0,98.0
0.261,1613.9999999999998,94292.0
0.266,256.0,339.00000000000006
0.267,88.0,95.0
0.272,266.63232136532133,2166.7146415928387
0.274,101.0,106.0
0.277,76.0,90.0
0.281,206.99999999999997,551.0
0.283,467.0,6362.0
0.287,227.99999999999997,295.0
0.292,218.4994279168712,1127.1858764196786
0.295,632.0,4409.000000000001
0.32,134.0,252.99999999999997
0.326,70.0,85.0
0.333,125.0,157.0
0.339,90.0,153.0
0.342,791.0,16672.0
0.348,279.50893519096275,1368.6164119577309
0.354,538.0,10259.999999999996
0.362,86.0,102.0
0.377,515.9584501727948,11824.388828344345
0.379,159.0,248.0
0.38,101.0,673.0
0.385,127.0,358.0
0.399,129.0,263.0
