evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,272659.0
0.085,4001.0,288027.0
0.087,85.0,90.0
0.097,1386.0000000000002,24371.00000000001
0.108,4001.0,275987.0
0.117,167.0,583.0
0.12,3118.1571770886153,188792.3265139516
0.132,4001.0,258977.00000000006
0.143,4001.0,300180.0000000001
0.155,66.0,139.0
0.167,2181.098117921337,114252.39106907131
0.178,4001.0,282103.9999999999
0.183,95.0,158.0
0.186,84.0,101.0
0.19,3145.6886447350457,156028.26429502942
0.192,107.0,168.0
0.213,1535.9999999999995,57907.000000000015
0.225,60.0,539.0
0.243,90.0,143.0
0.272,99.0,102.0
0.281,76.0,132.0
0.288,139.0,188.0
0.316,109.00000000000001,115.99999999999999
0.318,105.0,535.0
0.342,100.0,159.0
