evolution rate,length lived,species population time,population
0.213333,45,89,1
0.132401,847,91477,108
0.197736,89,133,1
0.079303,471,2908,6
0.269162,134,613,4
0.106288,141,32492,230
0.117632,211,20372,96
0.35383,1882,145161,77
0.391804,76,102,1
0.297506,88,195,2
0.364868,108,151,1
0.339153,1080,45659,42
0.073964,423,2531,5
0.302203,141,781,5
0.345698,220,922,4
0.324714,98,306,3
0.348774,89,195,2
0.162478,1108,88754,80
0.079886,263,1445,5
0.387974,94,116,1
0.235571,2281,140870,61
0.365,143,560,3
0.229038,74,138,1
0.187825,123,1206,9
0.377096,65,122,1
0.35564,112,514,4
0.251217,64,114,1
0.157667,245,19354,78
0.24166,3066,214282,69
0.320889,165,611,3
0.351108,61,94,1
0.254873,96,155,1
0.110398,49,89,1
0.30697,323,6366,19
0.101819,138,4977,36
0.137628,423,35763,84
0.217527,399,39353,98
0.294389,56,100,1
0.111958,181,1207,6
0.352637,74,102,1
0.390276,79,152,1
0.256999,401,17017,42
0.33122,77,87,1
0.242895,90,284,3
0.330408,205,3270,15
0.089814,141,4750,33
0.163652,808,58263,72
0.17212,279,1401,5
0.133443,366,5076,13
0.210549,4001,391475,97
0.243394,383,28352,74
0.347584,403,39725,98
0.251205,58,90,1
0.184779,311,4370,14
0.059345,211,16766,79
0.052062,69,886,12
0.188371,778,73600,94
0.371143,66,97,1
0.31279,118,437,3
0.395959,82,201,2
0.124705,416,23419,56
0.156321,423,26467,62
0.331152,150,364,2
0.14378,211,64866,307
0.216977,210,434,2
0.100956,210,45913,218
0.260307,211,1368,6
0.057072,211,24806,117
0.338633,104,237,2
0.381089,449,20083,44
0.261023,247,4067,16
0.105361,185,566,3
0.155,220,4924,22
0.229812,106,167,1
0.210992,101,147,1
0.280452,109,455,4
0.213766,194,529,2
0.243647,92,148,1
0.348009,307,7340,23
0.244204,126,233,1
0.20285,342,37868,110
0.374602,951,58298,61
0.224452,61,140,2
0.180028,1213,97613,80
0.268961,71,96,1
0.240782,125,515,4
0.093056,317,8663,27
0.384355,564,43853,77
0.341979,153,2012,13
0.121359,211,20250,95
0.099788,161,7963,49
0.087282,202,2639,13
0.269678,336,4362,12
0.362881,180,943,5
0.194159,4001,401436,100
0.272329,364,7884,21
0.321998,256,4880,19
0.215308,240,2360,9
0.073074,423,53622,126
0.180837,1022,62598,61
0.230161,122,492,4
0.287086,194,1063,5
0.234403,141,1246,8
0.254852,58,90,1
0.127718,200,8058,40
0.055662,214,40770,190
0.284283,796,72534,91
0.134047,210,59564,283
0.295038,363,19317,53
0.331127,341,15010,44
0.189501,97,505,5
0.169374,120,287,2
0.140738,423,36414,86
0.134528,242,15097,62
0.167512,147,1398,9
0.355554,65,107,1
0.200667,141,645,4
0.384536,343,9224,26
0.193075,3181,370643,116
0.262652,53,82,1
0.230626,59,102,1
0.156877,423,21760,51
0.372461,96,159,1
0.132927,111,3991,35
0.057742,53,62,1
0.104619,126,156,1
0.178333,245,1718,7
0.056329,119,7114,59
0.181023,208,886,4
0.17434,65,150,2
0.196214,4001,388192,97
0.217686,374,21784,58
0.126531,310,2053,6
0.247366,144,1466,10
0.365967,290,5242,18
0.396968,91,204,2
0.171286,297,6884,23
0.277493,501,20098,40
0.213469,100,182,1
0.164866,273,6453,23
0.298862,206,516,2
0.146635,211,11463,54
0.106468,211,14453,68
0.386945,853,36850,43
0.222436,235,3599,15
0.115572,103,3792,36
0.364531,424,9734,22
0.332951,86,144,1
0.380429,125,339,2
0.293313,348,16314,46
0.384816,128,513,4
0.188348,1413,175084,123
0.060313,213,14720,69
0.205329,1060,232523,219
0.084151,399,625,1
0.253283,55,95,1
0.117544,335,18256,54
0.16157,203,642,3
0.366921,103,306,2
0.281645,103,310,3
0.181432,1091,130627,119
0.157907,211,11553,54
0.366496,167,897,5
0.343511,69,94,1
0.236753,428,17302,40
0.112838,102,103,1
0.395202,859,34669,40
0.311373,233,4262,18
0.304324,835,32375,38
0.281066,120,341,2
0.189091,558,10685,19
0.197765,1749,142071,81
0.111263,210,32848,156
0.22589,85,147,1
0.062171,391,29895,76
0.393864,207,2304,11
0.14906,93,189,2
0.232554,98,296,3
0.071605,290,2162,7
0.378003,65,192,2
0.192419,235,5405,23
0.116636,222,17775,80
0.215798,221,3794,17
0.206869,118,305,2
0.185831,207,1567,7
0.246534,193,2173,11
0.250221,162,883,5
0.156621,62,139,2
0.137384,160,1985,12
0.28189,227,3720,16
0.16492,765,23671,30
0.317238,138,399,2
0.231965,4001,262934,65
0.353496,847,98823,116
0.094672,211,23703,112
