evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1417.625,80547.125
0.061,111.0,167.0
0.062,3400.0,212964.16666666666
0.064,93.0,118.0
0.073,2714.25,175776.625
0.074,217.0,761.0
0.076,90.0,139.0
0.078,144.0,315.0
0.083,141.0,411.0
0.085,1980.4,122380.4
0.086,1164.0,9322.0
0.097,3013.25,205356.5
0.101,79.0,125.0
0.108,3856.125,256792.875
0.114,86.0,93.0
0.116,89.0,160.0
0.119,86.0,93.0
0.12,2315.2,150184.0
0.121,169.0,261.0
0.124,131.0,322.0
0.132,3317.8888888888887,223194.0
0.137,140.0,212.0
0.143,2954.875,184220.0
0.145,138.5,234.0
0.146,134.0,253.0
0.149,327.0,1399.0
0.155,3443.8333333333335,233719.83333333334
0.157,135.0,194.0
0.167,3075.3333333333335,195730.66666666666
0.177,102.0,103.0
0.178,2611.125,166931.125
0.179,277.0,493.0
0.182,78.0,80.0
0.19,2846.285714285714,155289.0
0.193,81.0,90.0
0.197,87.0,91.0
0.202,3418.2,227056.6
0.213,2867.0,179334.42857142858
0.217,49.0,52.0
0.225,1788.0,102682.11111111111
0.234,137.0,148.0
0.237,2068.2,117093.2
0.241,277.0,1376.0
0.243,83.0,87.0
0.248,3029.0,169703.5
0.252,97.0,151.0
0.259,150.5,309.0
0.26,2587.25,140493.5
0.266,1389.0,78566.0
0.27,118.0,430.0
0.271,137.0,481.0
0.272,1625.6666666666667,100340.66666666667
0.273,110.0,196.0
0.278,75.0,82.0
0.279,277.0,1618.0
0.281,66.0,86.0
0.282,77.0,92.0
0.283,2349.2,139151.4
0.29,86.0,93.0
0.295,1652.5,45591.5
0.297,192.0,331.0
0.305,503.0,1590.0
0.307,2100.8333333333335,102818.16666666667
0.315,90.0,151.0
0.318,1130.2,25186.6
0.321,100.0,106.0
0.325,77.0,97.0
0.328,82.0,88.5
0.33,2291.0,147260.5
0.337,142.0,189.0
0.342,443.5,6454.5
0.344,93.0,155.0
0.346,90.0,95.0
0.351,80.0,111.0
0.353,756.6666666666666,14838.0
0.359,83.0,99.0
0.363,83.0,115.0
0.365,1898.0,89262.75
0.367,75.0,89.0
0.371,78.0,93.0
0.372,214.0,955.0
0.375,365.0,3076.0
0.377,967.0,26258.0
0.381,105.0,209.0
0.382,108.0,296.0
0.385,101.0,196.0
0.388,609.0,29593.0
0.391,169.0,290.0
0.392,102.0,257.0
0.395,101.0,150.0
0.398,97.0,156.5
0.4,130.0,233.0
