evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,265071.0
0.073,4001.0,192829.0
0.097,4001.0,277851.0
0.12,2174.0,126499.0
0.132,4001.0,298025.5
0.143,4001.0,234144.0
0.155,68.0,107.0
0.167,2553.0,145988.0
0.178,106.0,161.0
0.19,1332.0,30448.0
0.202,4001.0,276682.5
0.213,1296.0,24031.0
0.225,4001.0,230471.5
0.237,4001.0,288973.0
0.248,4001.0,290583.0
0.272,1742.0,30702.0
0.305,91.0,142.0
0.342,1988.0,40714.0
0.365,1233.0,10595.0
0.377,1005.0,19874.0
