evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2155.25,132431.75
0.053,190.0,204.0
0.054,78.0,88.0
0.059,4001.0,247217.0
0.062,2994.8,194600.4
0.068,96.0,143.0
0.073,3382.2,221155.4
0.085,2941.285714285714,188086.57142857142
0.097,4001.0,269798.14285714284
0.108,3711.875,259973.0
0.12,3740.0,270506.71428571426
0.132,4001.0,289925.4
0.141,114.0,115.0
0.143,3106.5,206625.875
0.155,2851.5,192332.5
0.167,3474.375,230272.625
0.172,145.0,201.0
0.178,3027.25,222042.5
0.181,201.0,516.0
0.19,2096.1666666666665,103661.66666666667
0.202,3131.8,188378.8
0.205,128.0,270.0
0.206,140.0,324.0
0.213,1215.3333333333333,25513.333333333332
0.225,3447.0,200382.75
0.234,509.0,5095.0
0.237,3216.0,211155.66666666666
0.248,2879.8,163163.0
0.251,87.0,131.0
0.257,84.0,108.0
0.26,2542.5,151786.0
0.264,87.0,92.0
0.265,2193.0,87230.0
0.266,133.0,158.0
0.272,3248.0,185858.33333333334
0.283,1025.0,12315.0
0.288,90.0,144.0
0.291,111.0,115.0
0.295,2066.0,102977.0
0.305,91.0,142.0
0.318,2647.5,165904.5
0.322,64.0,94.0
0.33,671.5,10622.0
0.341,109.0,309.0
0.342,1956.0,57768.0
0.348,90.0,94.0
0.35,463.0,6804.0
0.353,1326.0,26567.0
0.365,1233.0,10595.0
0.368,221.0,1098.0
0.375,695.0,18955.0
0.377,1459.5,45464.0
0.386,89.0,102.0
0.395,87.0,186.0
