evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,165.0,801.0
0.064,471.0,36082.0
0.068,131.0,159.0
0.071,417.0,9471.0
0.083,199.0,781.0
0.084,84.0,97.0
0.102,184.0,296.0
0.108,531.3333333333334,19310.0
0.109,529.0,28110.0
0.114,526.0,13065.0
0.117,329.0,1602.0
0.118,169.0,11743.0
0.12,629.0,47248.0
0.122,106.0,166.0
0.124,408.5,7022.5
0.129,749.0,37895.0
0.143,2818.5,178291.0
0.155,2843.0,195764.33333333334
0.164,183.5,492.0
0.167,2358.5,142840.0
0.178,4001.0,280618.0
0.183,250.0,476.0
0.184,105.0,444.0
0.185,4001.0,307950.0
0.19,3151.3333333333335,185167.33333333334
0.202,2621.75,166912.75
0.213,86.0,88.0
0.216,194.5,591.5
0.227,156.0,267.0
0.229,337.0,2110.0
0.237,4001.0,257341.0
0.24,131.0,158.0
0.248,4001.0,320654.0
0.26,1115.0,15349.0
0.262,220.0,909.0
0.263,83.0,88.0
0.267,81.0,93.0
0.279,102.0,154.0
0.283,2598.5,135805.5
0.289,80.0,84.0
0.29,133.0,291.0
0.291,93.0,102.0
0.294,492.0,1568.0
0.299,98.0,140.0
0.301,68.0,90.0
0.303,371.0,682.0
0.307,94.0,149.0
0.315,96.0,101.0
0.317,244.0,796.0
0.321,100.0,112.0
0.323,78.0,83.0
0.33,105.0,114.0
0.332,340.0,779.0
0.351,72.0,80.0
0.353,51.0,88.0
0.354,101.0,147.0
0.356,310.0,1252.0
0.365,1780.0,64350.0
0.377,348.0,3340.0
0.382,88.0,91.0
0.39,81.0,88.0
