evolution rate,length lived,species population time,population
0.365,62,150,2
0.225,1449,71922,49
0.287558,191,347,1
0.362465,103,115,1
0.166667,4001,288411,72
0.295,1450,26543,18
0.201667,4001,274606,68
0.225,4001,285722,71
0.166667,4001,267176,66
0.29004,169,195,1
0.283333,498,7319,14
0.26,1820,34082,18
0.143333,4001,283408,70
0.283333,1512,42230,27
0.236667,4001,244704,61
0.12,4001,280131,70
0.33,1125,32615,28
0.131667,4001,245814,61
0.166667,4001,307803,76
0.19781,85,231,2
0.283333,4001,307565,76
0.327418,106,229,2
0.388333,97,768,7
0.155,3019,211586,70
0.155,65,572,8
0.160106,99,207,2
0.143333,4001,319101,79
0.085,4001,202186,50
0.087398,126,151,1
0.060314,82,169,2
0.298999,103,179,1
0.364529,77,104,1
0.367118,101,112,1
0.135912,88,91,1
0.318333,1580,37971,24
0.166667,4001,269667,67
0.33,1469,24333,16
0.177715,155,163,1
0.12,4001,214138,53
0.073333,4001,284243,71
0.131667,4001,270213,67
0.164383,98,197,2
0.19,4001,267068,66
0.170097,124,581,4
0.201667,4001,271258,67
0.26,2188,74362,33
0.134965,240,1063,4
0.073333,897,63136,70
0.355666,196,251,1
0.271667,94,589,6
0.142753,98,106,1
0.131667,167,2520,15
0.073333,4001,283811,70
0.155,4001,299719,74
0.061667,1328,73368,55
0.248333,4001,226164,56
0.184796,98,102,1
0.073333,641,46648,72
0.085,4001,289585,72
0.26,4001,310951,77
0.370087,106,107,1
0.318333,1235,36248,29
0.155,4001,257104,64
0.166667,1014,48465,47
0.280477,136,208,1
0.085,1138,88208,77
0.237673,373,3121,8
0.143333,4001,243253,60
0.096667,4001,284577,71
0.19,1124,30083,26
0.108333,4001,300069,74
0.271667,4001,279592,69
0.155,4001,301775,75
0.131667,4001,273093,68
0.085,4001,300109,75
0.05,1044,10380,9
0.079696,300,936,3
0.055546,105,157,1
0.357351,113,200,1
0.131667,4001,290601,72
0.194666,97,164,1
0.19,4001,288718,72
0.38061,122,137,1
0.058898,180,232,1
0.085,283,21257,75
0.05,3571,193006,54
0.341667,2788,51730,18
0.086249,313,953,3
0.107027,94,113,1
0.085,988,26989,27
0.073333,4001,266783,66
0.05,1604,89930,56
0.246356,55,56,1
0.201667,118,2283,19
0.318333,3514,106570,30
0.283333,769,9342,12
0.248333,2432,96656,39
0.178333,4001,257929,64
0.225,1002,22336,22
0.299482,130,228,1
0.143333,4001,270107,67
0.270639,184,596,3
0.085,4001,255795,63
0.12,1118,44542,39
0.108333,3065,214935,70
0.248333,64,639,9
0.201667,1266,45111,35
0.151217,111,302,2
0.166667,4001,292008,72
0.29696,86,91,1
0.108333,4001,272043,67
0.213333,4001,242770,60
0.178333,4001,277185,69
0.213333,3228,105650,32
0.05,230,12495,54
0.12,4001,304510,76
0.178333,4001,280216,70
0.26,4001,281169,70
0.248333,1071,23697,22
0.108333,4001,286456,71
0.165841,94,154,1
0.096667,4001,309974,77
0.166667,4001,263397,65
0.096667,1312,35058,26
0.143333,4001,291671,72
0.215157,93,140,1
0.271667,4001,276816,69
0.085,4001,249994,62
0.201667,1761,20940,11
0.108333,4001,269419,67
0.341667,1214,39950,32
0.143333,4001,267327,66
0.262821,77,92,1
0.073333,4001,280383,70
0.210654,187,222,1
0.248333,4001,314759,78
0.085877,100,104,1
0.165839,757,23114,30
0.108333,4001,286080,71
0.386323,184,1299,7
0.341667,1276,24253,19
0.201667,4001,266544,66
0.248333,1031,25862,25
0.201712,95,100,1
0.085,3398,204764,60
0.283333,763,16381,21
0.073974,88,89,1
0.306667,2078,109476,52
0.178333,4001,218211,54
0.225,1555,51742,33
0.143333,4001,264525,66
0.12,4001,301623,75
0.225,4001,293553,73
0.213333,1767,78254,44
0.143333,4001,270856,67
0.178333,4001,299391,74
0.073333,4001,276853,69
0.283333,1173,14559,12
0.136749,150,201,1
0.271667,1002,31953,31
0.391277,187,393,2
0.073333,194,1852,9
0.288297,91,95,1
0.131667,95,2277,23
0.318333,4001,275531,68
0.199541,93,245,2
0.096667,64,588,9
0.361314,169,725,4
0.318333,1251,68460,54
0.166667,4001,254978,63
0.248333,4001,295758,73
0.19,4001,284716,71
0.271667,4001,255508,63
0.243549,105,106,1
0.108333,4001,275834,68
0.108333,4001,283685,70
0.201667,4001,264830,66
0.131667,4001,313844,78
0.360321,104,108,1
0.349829,79,82,1
0.318333,4001,280116,70
0.155,4001,274434,68
0.182241,340,1192,3
0.065674,111,170,1
0.166667,66,668,10
0.376667,1354,32503,24
0.071832,103,109,1
0.295,362,5922,16
0.073333,4001,232945,58
0.178333,4001,294873,73
0.395999,78,104,1
0.096667,4001,288053,71
0.123613,102,106,1
0.225,1041,19096,18
0.236667,3826,241031,62
0.108333,1574,65993,41
0.0503,98,104,1
0.213333,1630,97196,59
0.318333,4001,216669,54
0.342798,83,88,1
0.314952,114,152,1
0.213333,116,1489,12
0.380811,255,534,2
0.283333,4001,288808,72
