evolution rate,length lived,species population time,population
0.213333,83,142,1
0.131667,4001,255344,63
0.155,4001,280569,70
0.096667,1447,43873,30
0.085,4001,222852,55
0.213333,2572,111434,43
0.06537,475,5936,12
0.085,4001,286272,71
0.12,4001,277299,69
0.166667,1132,30927,27
0.096667,4001,269613,67
0.248333,1444,40553,28
0.12,4001,297155,74
0.131667,4001,284382,71
0.250341,177,489,2
0.318333,65,444,6
0.294542,105,106,1
0.365,619,10456,16
0.197858,234,2827,12
0.085,440,8387,19
0.155,4001,291939,72
0.081685,98,146,1
0.155,4001,305956,76
0.11453,97,101,1
0.108333,4001,290261,72
0.073596,223,3562,15
0.178333,4001,293320,73
0.155,4001,256747,64
0.086029,140,194,1
0.179892,148,165,1
0.341667,465,5775,12
0.19,4001,284715,71
0.301891,154,447,2
0.061667,4001,286519,71
0.085,1143,10356,9
0.213333,3250,106182,32
0.096667,294,14978,50
0.133382,346,823,2
0.271667,1113,43510,39
0.178333,4001,328441,82
0.085,4001,262199,65
0.366384,90,145,1
0.178333,4001,248077,62
0.318607,95,155,1
0.353333,97,794,8
0.19,1450,12893,8
0.073333,4001,305181,76
0.283333,1385,65023,46
0.166667,4001,254501,63
0.248333,4001,264141,66
0.295,1768,52440,29
0.271667,4001,275446,68
0.26,1237,48284,39
0.05,4001,274075,68
0.266053,90,110,1
0.306667,4001,324113,81
0.061667,1216,82266,67
0.265883,92,138,1
0.384002,125,199,1
0.096667,4001,307114,76
0.248333,1542,52906,34
0.157681,132,154,1
0.213333,717,13584,18
0.155,4001,269760,67
0.143333,4001,229124,57
0.155,4001,268028,66
0.085,4001,260948,65
0.061667,4001,242364,60
0.096667,4001,286577,71
0.096667,1055,25572,24
0.155,4001,285922,71
0.096667,4001,281034,70
0.225,4001,273899,68
0.201667,4001,288518,72
0.165425,92,110,1
0.096667,4001,296542,74
0.341667,1296,51385,39
0.148177,142,155,1
0.08546,85,147,1
0.368396,109,249,2
0.296021,161,201,1
0.277913,98,99,1
0.085,4001,295955,73
0.26,1374,29912,21
0.155,4001,262476,65
0.085,4001,268331,67
0.078815,143,652,4
0.085,94,1107,11
0.166667,1169,47506,40
0.144515,104,254,2
0.225,67,799,11
0.128745,93,114,1
0.166667,4001,285317,71
0.143333,4001,269439,67
0.201667,4001,280964,70
0.33,1821,59863,32
0.213333,4001,281955,70
0.236667,1284,30664,23
0.143333,4001,344485,86
0.236667,1449,23820,16
0.161937,192,458,2
0.283333,187,2416,12
0.085,1335,57565,43
0.143333,4001,285791,71
0.306667,1432,21545,15
0.249152,251,2231,8
0.248333,1348,45691,33
0.117034,144,441,3
0.248333,1846,74356,40
0.303269,138,199,1
0.248333,1336,63715,47
0.143333,4001,242898,60
0.178333,4001,313829,78
0.085,1397,82522,59
0.248333,4001,227102,56
0.178333,1022,53608,52
0.19,4001,287602,71
0.341667,1299,24725,19
0.335993,97,160,1
0.201667,1001,24802,24
0.085,4001,296210,74
0.096667,4001,286424,71
0.197771,230,284,1
0.096667,4001,280118,70
0.193615,99,152,1
0.096667,4001,289364,72
0.177166,217,267,1
0.241297,100,114,1
0.085,4001,289332,72
0.065015,147,152,1
0.201667,4001,284654,71
0.201667,1717,80138,46
0.143333,4001,273490,68
0.29656,94,101,1
0.33,68,778,11
0.084136,77,92,1
0.131667,4001,281288,70
0.295,4001,269979,67
0.131667,4001,301519,75
0.166667,1412,48253,34
0.096667,4001,276332,69
0.334741,93,134,1
0.21039,91,256,2
0.05,4001,260315,65
0.283333,1229,29609,24
0.279792,184,319,1
0.306667,4001,301198,75
0.166667,1102,27097,24
0.195623,98,152,1
0.295454,141,303,2
0.388333,923,18771,20
0.26,4001,285010,71
0.315745,85,89,1
0.108333,4001,298392,74
0.05,3484,182738,52
0.146392,336,1538,4
0.166667,4001,279501,69
0.061667,1038,47758,46
0.213333,4001,266443,66
0.370924,223,3402,15
0.131667,4001,241918,60
0.073333,4001,291645,72
0.143333,3688,242749,65
0.201667,909,24718,27
0.108333,4001,306864,76
0.193499,95,104,1
0.178333,4001,277749,69
0.318333,1254,22138,17
0.05,4001,191082,47
0.155,1543,31541,20
0.108333,4001,301592,75
0.131667,4001,298865,74
0.050865,492,13576,27
0.096667,4001,278462,69
0.26,3386,225135,66
0.33,558,2639,4
0.366111,101,221,2
0.085,4001,283641,70
0.061667,1259,72859,57
0.356404,90,97,1
0.155,582,19075,32
0.105367,125,352,2
0.388333,439,6010,13
0.236667,4001,263605,65
0.316534,76,141,1
0.33,4001,278598,69
0.353333,1289,31261,24
0.225,4001,220172,55
0.306667,1765,51999,29
0.213333,4001,285349,71
0.073333,1118,41280,36
0.085,4001,267822,66
0.099862,143,216,1
0.353333,686,7108,10
0.33,3499,62409,17
0.26,710,13749,19
0.166667,3016,144953,48
0.318333,53,89,1
0.12,4001,278832,69
0.271667,1359,59319,43
0.143333,4001,259421,64
0.236667,1153,28575,24
0.131667,4001,281770,70
0.166667,4001,291443,72
0.19,4001,290834,72
0.201667,4001,276067,68
0.108333,4001,288310,72
0.225,4001,276562,69
0.155,1355,45819,33
0.213333,4001,251268,62
0.318333,1345,26292,19
0.154284,139,191,1
0.388333,63,729,11
0.073333,1895,95116,50
0.377488,66,102,1
0.155,4001,300847,75
0.277973,98,115,1
