evolution rate,length lived,species population time,population
0.074163,73,217,2
0.369383,3500,169283,48
0.263816,3500,73870,21
0.171533,88,95,1
0.15721,160,775,4
0.364784,3500,144127,41
0.207839,3500,190651,54
0.150753,138,150,1
0.314834,3500,70386,20
0.114956,105,114,1
0.232744,3500,176725,50
0.142661,3500,203503,58
0.16037,1140,17989,15
0.198272,61,637,10
0.262733,171,377,2
0.091688,151,2735,18
0.2645,3500,72177,20
0.129463,3500,134999,38
0.055771,49,95,1
0.195969,3500,121935,34
0.207327,101,156,1
0.34886,229,4881,21
0.091461,140,497,3
0.134372,3500,113689,32
0.153699,3500,272140,77
0.237883,116,262,2
0.060509,1034,47601,46
0.156764,3500,154175,44
0.243811,3500,142762,40
0.286088,3500,226652,64
0.165283,3500,196184,56
0.151343,3500,168039,48
0.387879,101,112,1
0.076335,3500,79546,22
0.356351,1225,46603,38
0.244842,141,893,6
0.347008,80,85,1
0.354801,533,7244,13
0.249049,1554,30473,19
0.253648,823,47774,58
0.303538,3500,196791,56
0.205184,3500,145994,41
0.178933,3500,77405,22
0.385442,89,94,1
0.109397,3500,273359,78
0.383355,3500,61498,17
0.209044,3500,214323,61
0.263549,139,243,1
0.351066,817,22030,26
0.259493,3500,160736,45
0.346282,91,94,1
0.083193,3500,189244,54
0.237445,1105,70676,63
0.280484,62,555,8
0.252123,155,191,1
0.239773,345,2491,7
0.36911,111,1097,9
0.288867,3500,86325,24
0.351636,113,115,1
0.177742,3500,168066,48
0.168813,1445,24728,17
0.318315,461,5625,12
0.080179,3500,102672,29
0.305553,3500,40861,11
0.262145,3500,151986,43
0.171301,99,148,1
0.280277,65,600,9
0.181253,182,477,2
0.358682,245,4135,16
0.167338,3500,74334,21
0.187255,3500,78335,22
0.170483,3500,166884,47
0.160353,3500,168919,48
0.203995,3500,194282,55
0.259718,3500,129931,37
0.226003,129,247,1
0.142523,62,580,9
0.215922,3500,67340,19
0.148695,3500,237838,67
0.237624,3500,95512,27
0.17678,3500,178689,51
0.163914,3500,129771,37
0.065189,3500,125015,35
0.08273,1351,33914,25
0.347843,821,19795,24
0.321321,3500,39244,11
