evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2482.5,159382.0
0.062,4001.0,270393.6666666667
0.073,4001.0,278867.75
0.085,3052.0,193797.66666666666
0.088,390.0,3360.0
0.097,3687.5,244396.5
0.106,127.0,143.0
0.108,4001.0,322038.6666666667
0.111,135.0,145.0
0.12,4001.0,307567.0
0.121,86.0,88.0
0.124,99.0,114.0
0.132,4001.0,281789.0
0.136,94.0,149.0
0.143,4001.0,275529.0
0.155,4001.0,272136.5
0.165,94.0,97.0
0.167,3546.8,243236.8
0.172,98.0,99.0
0.175,191.0,764.0
0.19,2454.5,157078.5
0.191,198.0,442.0
0.194,96.0,103.0
0.202,2407.0,102870.75
0.213,4001.0,272454.0
0.225,1160.6666666666667,28789.333333333332
0.237,2569.0,109566.5
0.246,161.0,191.0
0.248,2923.6666666666665,200143.33333333334
0.26,2505.0,112594.0
0.272,1510.0,32220.0
0.277,102.0,197.0
0.279,97.0,150.0
0.295,1595.3333333333333,91430.33333333333
0.312,202.0,641.0
0.313,78.0,110.0
0.318,649.0,7765.0
0.319,72.0,82.0
0.324,167.0,467.0
0.326,84.0,104.0
0.328,78.0,92.0
0.33,1592.0,34267.333333333336
0.353,427.5,4407.0
0.373,89.0,108.0
