evolution rate,length lived,species population time,population
0.091225,16,17,1
0.062505,1156,86596,74
0.165881,62,499,8
0.207004,78,87,1
0.107852,226,3319,14
0.061858,3500,123739,35
0.286844,80,82,1
0.125721,64,493,7
0.153771,3500,109878,31
0.214949,3500,287345,82
0.282861,89,102,1
0.225629,301,7824,25
0.078516,1533,23512,15
0.309527,559,13990,25
0.133394,1594,54375,34
0.310657,864,16392,18
0.224328,3500,245183,70
0.114735,3500,222646,63
0.158302,3500,130494,37
0.215684,1801,40737,22
0.202187,3500,168882,48
0.289576,3500,135684,38
0.229207,3500,225292,64
0.234624,1000,23628,23
0.167971,3500,148794,42
0.184291,3500,279567,79
0.292253,1304,51988,39
0.282406,248,1612,6
0.21449,3500,265951,75
0.260894,3500,72125,20
0.056105,1623,175318,108
0.256365,596,5422,9
0.147283,3500,250876,71
0.13894,3500,187090,53
0.311625,1487,35109,23
0.267053,501,10033,20
0.063075,3500,299403,85
0.277672,111,146,1
0.16152,3500,216739,61
0.134265,3500,253345,72
0.164748,3500,218029,62
0.077777,1197,67511,56
0.321758,107,2789,26
0.194318,3500,173663,49
0.189531,1487,74188,49
0.280354,455,6072,13
0.305005,1698,26715,15
0.069885,828,29149,35
0.077347,2056,57342,27
0.2158,3500,218716,62
0.266082,1001,24198,24
0.260191,3500,187352,53
0.253761,3500,101456,28
