evolution rate,geometric mean length lived,geometric mean species population time
0.053,434.99999999999994,21515.000000000004
0.06,386.99999999999994,4726.0
0.065,80.0,95.0
0.075,92.0,106.0
0.077,259.0,2180.0
0.09,107.0,206.0
0.093,79.0,111.00000000000001
0.094,405.99999999999994,23228.000000000004
0.097,149.21461054467824,888.6045239587743
0.1,564.0,39189.99999999999
0.108,119.0,141.0
0.112,277.99999999999994,669.0
0.116,405.0,21098.0
0.122,365.47776950178513,2356.610065326888
0.124,405.0,45707.0
0.131,75.83534795858723,95.36770941990795
0.132,675.8683014918685,28631.994627059947
0.134,76.0,97.0
0.142,328.0,20593.00000000001
0.143,3531.0,269513.99999999994
0.15,106.0,107.0
0.152,100.0,102.0
0.155,4001.0,329311.94691963407
0.157,84.0,101.0
0.16,111.00000000000001,113.99999999999999
0.167,76.0,953.9999999999999
0.175,207.73059476158053,1233.9047775253975
0.178,1062.8356715653877,24542.090989555116
0.186,154.0,222.00000000000003
0.19,545.9999999999999,10165.0
0.194,235.0,1118.0000000000002
0.199,2228.0,104232.99999999994
0.202,1421.9999999999998,27524.99999999999
0.203,109.00000000000001,117.0
0.212,91.0,110.00000000000001
0.216,283.0,1207.9999999999998
0.224,106.0,162.0
0.226,98.0,102.0
0.231,92.0,94.0
0.248,1479.493156455953,44317.79931359406
0.251,95.0,101.0
0.252,111.00000000000001,112.99999999999999
0.255,144.0,159.0
0.257,317.0,1491.0
0.26,1256.3709643254256,41105.32486187158
0.267,85.0,197.0
0.268,223.0,505.0
0.272,657.349222255568,16541.062964634406
0.273,162.0,515.0
0.274,52.0,79.0
0.28,484.0,3488.9999999999995
0.281,75.0,101.0
0.283,62.0,536.0000000000001
0.295,682.6243476466393,22759.157277895865
0.31,84.0,112.99999999999999
0.317,156.0,182.0
0.318,1065.9999999999998,45710.99999999999
0.32,96.0,109.00000000000001
0.324,90.0,193.0
0.326,127.0,239.0
0.327,90.0,156.0
0.33,276.2444569579632,3693.2916213047683
0.334,184.0,325.0
0.335,93.0,101.0
0.34,105.0,186.0
0.341,97.0,98.0
0.352,119.24764148611075,207.12315177207978
0.357,93.0,158.0
0.365,202.0,689.0
0.366,83.0,112.99999999999999
0.373,2370.9999999999995,114095.00000000004
