evolution rate,length lived,species population time,population
0.248,57,87,1
0.156,207,748,3
0.136,85,151,1
0.097,103,362,3
0.093,360,1654,4
0.2,394,3140,7
0.2,60,89,1
0.176,127,140,1
0.194,313,2714,8
0.178,172,465,2
0.156,161,483,3
0.131,139,265,1
0.185,92,199,2
0.141,62,157,2
0.29,61,91,1
0.291,278,1863,6
0.279,443,4041,9
0.285,55,104,1
0.279,59,98,1
0.294,335,1595,4
0.31,1023,8367,8
0.309,461,3307,7
0.279,120,581,4
0.256,262,595,2
0.234,106,113,1
0.234,103,282,2
0.198,185,937,5
0.196,930,8649,9
0.148,57,105,1
0.122,239,1041,4
0.1,530,5012,9
0.069,295,1517,5
0.124,108,470,4
0.116,146,346,2
0.096,102,253,2
0.084,216,322,1
0.076,80,172,2
0.097,223,429,1
0.374,68,95,1
0.198,46,52,1
0.212,89,104,1
0.161,529,2480,4
0.123,266,2228,8
0.09,54,99,1
0.087,376,1241,3
0.165,160,244,1
0.12,96,198,2
0.146,88,94,1
0.13,187,322,1
0.105,458,1206,2
0.067,641,1717,2
0.08,454,2971,6
0.162,156,272,1
0.15,80,102,1
0.221,467,2276,4
0.216,577,3736,6
0.148,214,1392,6
0.116,69,154,2
0.1,259,1273,4
0.079,58,151,2
0.065,53,102,1
0.14,134,207,1
0.155,366,1784,4
0.076,236,607,2
0.051,57,160,2
0.078,265,1791,6
0.084,96,637,6
0.05,1108,26991,24
0.131,81,98,1
0.062,98,248,2
0.092,112,140,1
0.085,229,759,3
0.167,170,343,2
0.151,596,6339,10
0.062,92,114,1
0.318,246,927,3
0.066,85,104,1
0.148,107,254,2
0.091,59,110,1
0.077,129,149,1
0.066,94,147,1
0.112,84,101,1
0.105,91,149,1
0.084,90,330,3
0.058,63,102,1
0.333,91,100,1
0.079,120,446,3
0.073,51,63,1
0.071,451,1846,4
0.067,254,1340,5
0.055,137,702,5
0.061,416,2836,6
0.201,148,643,4
0.167,210,966,4
0.148,72,104,1
0.112,301,1775,5
0.078,221,2259,10
0.219,265,975,3
0.233,163,649,3
0.204,109,146,1
0.224,134,239,1
0.196,248,997,4
0.179,85,106,1
0.339,52,96,1
0.347,61,105,1
0.353,183,1155,6
0.332,75,194,2
0.349,136,297,2
0.34,129,439,3
0.319,117,546,4
0.309,173,1056,6
0.307,65,91,1
0.271,333,2435,7
0.26,508,4571,8
0.26,130,397,3
0.256,101,334,3
0.264,81,158,1
0.251,240,1053,4
0.231,60,120,2
0.246,522,8062,15
0.218,453,5959,13
0.211,49,90,1
0.183,513,3968,7
0.149,287,1321,4
0.141,167,1250,7
0.128,535,7425,13
0.085,72,88,1
0.088,111,231,2
0.136,59,148,2
0.092,96,386,4
0.102,103,192,1
0.08,51,100,1
0.107,134,246,1
0.069,68,211,3
0.067,184,466,2
0.06,517,2531,4
0.083,944,10409,11
0.092,164,624,3
0.095,63,115,1
0.112,132,190,1
0.104,147,391,2
0.101,127,220,1
0.086,184,758,4
0.054,193,446,2
0.093,133,410,3
0.099,90,213,2
0.059,153,913,5
0.052,117,261,2
0.165,65,94,1
0.153,86,146,1
0.177,72,135,1
0.097,83,96,1
0.117,170,521,3
0.093,734,6040,8
0.103,361,743,2
0.065,53,57,1
0.067,530,4291,8
0.092,380,3070,8
0.051,71,182,2
0.359,141,745,5
0.2,354,690,1
0.185,77,95,1
0.176,142,199,1
0.132,88,304,3
0.084,74,115,1
