evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1503.4,78799.2
0.062,1659.3333333333333,87852.0
0.067,142.0,148.0
0.069,217.0,687.0
0.07,85.0,92.0
0.071,387.0,7773.0
0.073,2564.75,168899.0
0.085,2307.6666666666665,154554.33333333334
0.086,173.0,319.0
0.09,89.0,97.0
0.092,47.0,53.0
0.095,84.0,250.0
0.096,132.0,155.0
0.097,3807.6666666666665,230763.0
0.099,99.0,204.0
0.101,91.5,166.0
0.108,3432.8333333333335,236817.83333333334
0.114,150.0,915.0
0.12,2904.5,181825.0
0.124,320.0,3695.5
0.129,415.0,10175.0
0.13,259.0,3597.0
0.132,3542.3333333333335,243076.83333333334
0.135,97.0,158.0
0.143,4001.0,278011.0
0.155,3509.125,243809.0
0.161,87.0,109.0
0.162,134.0,251.0
0.167,3295.0,215912.6
0.176,98.0,182.0
0.178,3164.875,219045.125
0.182,259.0,414.0
0.187,134.0,156.0
0.19,4001.0,285877.75
0.191,82.0,96.0
0.202,2946.5714285714284,210254.85714285713
0.213,2747.2,171222.4
0.223,136.0,195.0
0.224,70.0,72.0
0.225,2126.5,112440.625
0.236,96.0,117.0
0.237,77.0,153.0
0.243,222.0,270.0
0.248,3018.25,202117.25
0.251,361.0,1306.0
0.256,88.0,113.0
0.26,2853.0,188634.66666666666
0.263,97.0,144.0
0.267,140.0,260.0
0.272,2369.3333333333335,132376.33333333334
0.273,103.0,278.0
0.277,102.0,145.0
0.283,1719.6666666666667,101736.66666666667
0.29,84.0,91.0
0.291,66.0,78.0
0.295,1682.0,51360.0
0.299,78.0,99.0
0.304,182.0,252.0
0.305,85.0,137.0
0.306,92.0,98.0
0.307,1571.0,71760.25
0.318,817.3333333333334,34385.666666666664
0.321,119.0,479.0
0.332,102.0,115.0
0.34,131.0,193.5
0.342,96.0,743.0
0.343,88.0,100.0
0.344,128.0,483.0
0.353,872.3333333333334,25293.666666666668
0.354,93.0,101.0
0.358,87.0,99.0
0.359,342.0,1335.5
0.36,87.0,135.0
0.364,105.0,241.0
0.367,202.0,416.0
0.377,1098.0,13018.0
0.382,81.0,89.0
0.387,91.0,92.0
0.39,130.0,177.0
0.394,103.0,159.0
0.396,99.0,210.0
