evolution rate,length lived,species population time,population
0.341667,57,129,2
0.130717,969,44806,46
0.236328,129,605,4
0.318285,100,165,1
0.365,91,577,6
0.162431,418,13486,32
0.120786,73,226,3
0.097247,416,9516,22
0.331206,331,2009,6
0.201293,1145,74334,64
0.132354,320,1206,3
0.280194,660,85800,130
0.391969,132,460,3
0.229452,105,380,3
0.202689,715,83174,116
0.13279,73,143,1
0.137773,180,306,1
0.182568,2349,156321,66
0.318992,199,3053,15
0.112913,415,31469,75
0.057937,416,29007,69
0.251627,51,95,1
0.079356,129,2292,17
0.21601,3479,237679,68
0.348329,57,99,1
0.194447,4001,263756,65
0.073333,1037,96387,92
0.3196,220,2566,11
0.129008,775,63802,82
0.3533,210,1924,9
0.105022,832,165606,199
0.120283,492,36764,74
0.373502,257,6900,26
0.175914,84,153,1
0.226387,97,148,1
0.305197,55,92,1
0.068606,101,402,3
0.396214,94,299,3
0.083583,834,35134,42
0.14046,583,60742,104
0.100179,357,142363,398
0.280575,413,43577,105
0.330329,95,213,2
0.227652,339,18921,55
0.248337,128,209,1
0.128045,77,101,1
0.317733,67,91,1
0.138241,273,23920,87
0.165662,200,1116,5
0.297828,299,12453,41
0.273105,154,864,5
0.377199,64,104,1
0.232726,57,103,1
0.306667,67,960,14
0.329214,81,206,2
0.272376,258,6094,23
0.175004,607,20938,34
0.239046,1259,52419,41
0.331899,313,5741,18
0.359408,99,236,2
0.152833,194,4789,24
0.286264,227,3992,17
0.077234,728,61781,84
0.068926,350,16646,47
0.093721,1123,2692,2
0.357013,101,172,1
0.273859,52,92,1
0.077854,377,2606,6
0.237837,102,125,1
0.296118,74,97,1
0.26363,59,100,1
0.052289,416,24179,58
0.075106,190,7017,36
0.176955,83,1133,13
0.252579,1205,86354,71
0.160067,160,487,3
0.109469,716,44172,61
0.170889,247,6063,24
0.096453,833,98170,117
0.354379,68,95,1
0.118082,416,37553,90
0.23628,2400,336724,140
0.096667,727,10474,14
0.186166,120,205,1
0.079957,416,37490,90
0.11559,330,509,1
0.340051,84,167,1
0.141105,305,3146,10
0.144192,68,92,1
0.161751,2501,257824,103
0.121266,74,206,2
0.096667,585,33748,57
0.135693,105,214,2
0.113547,817,39128,47
0.375382,170,1931,11
0.386244,310,1937,6
0.265719,755,73128,96
0.081238,306,1425,4
0.242078,44,49,1
0.310547,651,23738,36
0.397387,383,12055,31
0.187894,65,94,1
0.261238,54,102,1
0.179787,1086,77151,71
