evolution rate,length lived,species population time,population
0.236667,79,338,4
0.183916,133,814,6
0.34111,118,237,2
0.213333,1235,22662,18
0.061661,133,257,1
0.376667,162,1051,6
0.343766,91,110,1
0.365,430,5054,11
0.073333,3762,179541,47
0.236667,4001,321127,80
0.143333,4001,289983,72
0.05,1310,44797,34
0.068053,92,102,1
0.225,4001,258349,64
0.176646,142,150,1
0.213333,1054,46515,44
0.073333,4001,205143,51
0.104414,197,636,3
0.166667,556,11654,20
0.108333,4001,277938,69
0.131336,707,9637,13
0.155,419,9626,22
0.381682,58,82,1
0.373987,77,102,1
0.295,4001,256135,64
0.225,1827,103086,56
0.201667,4001,281158,70
0.271667,1347,40185,29
0.193542,156,197,1
0.05,35,629,17
0.306667,1089,19717,18
0.283333,3407,213254,62
0.061667,1371,66921,48
0.166667,4001,257139,64
0.301378,105,106,1
0.096667,4001,289685,72
0.073333,2672,158763,59
0.27863,102,330,3
0.318333,4001,275557,68
0.05,1858,112721,60
0.166667,4001,251307,62
