evolution rate,length lived,species population time,population
0.131667,69,204,2
0.294948,89,197,2
0.378474,83,101,1
0.318333,275,2512,9
0.225,4001,260278,65
0.095643,331,13094,39
0.363616,1409,50788,36
0.109695,530,14353,27
0.201667,366,2142,5
0.05,1518,100235,66
0.131667,2870,211939,73
0.363039,94,143,1
0.367161,87,109,1
0.085,633,25045,39
0.134956,81,96,1
0.125049,355,1056,2
0.376667,260,1549,5
0.359707,86,109,1
0.19,4001,301517,75
0.229279,255,3563,13
0.143333,4001,292992,73
0.236667,4001,267110,66
0.131667,1529,184169,120
0.202757,117,118,1
0.164006,1788,67636,37
0.306667,157,1522,9
0.384496,139,324,2
0.272878,96,99,1
0.390401,2320,112926,48
0.248333,406,5566,13
0.187058,318,487,1
0.258629,102,109,1
0.236667,755,17394,23
0.166667,2830,218599,77
0.201667,4001,253222,63
0.295,2868,88471,30
0.236667,4001,290230,72
0.309409,112,114,1
0.368715,169,449,2
0.365,258,3034,11
0.236181,85,107,1
0.131667,4001,275249,68
0.395616,85,99,1
0.248118,73,92,1
0.236667,4001,276713,69
0.12,1060,48579,45
0.076849,100,104,1
0.19,4001,283002,70
0.061667,1115,81442,73
0.209795,86,95,1
0.078916,469,4675,9
0.318333,1122,21715,19
0.125819,90,94,1
0.201667,4001,297422,74
0.26,1813,61942,34
0.368251,68,96,1
0.248333,636,9755,15
0.092389,426,3119,7
0.201667,3776,235010,62
0.19,844,21662,25
0.310578,103,214,2
0.201667,890,18373,20
0.063712,685,34173,49
0.117854,100,115,1
0.061667,1005,12738,12
0.05099,125,147,1
0.26,2412,32408,13
0.167914,87,99,1
0.35098,85,100,1
0.369427,68,89,1
0.19,3143,161722,51
0.306667,151,785,5
0.085,1170,32172,27
0.113287,643,13589,21
0.058242,890,48865,54
0.351669,106,261,2
0.315756,72,91,1
0.12,604,39752,65
0.130041,111,142,1
0.143333,4001,286013,71
0.292646,91,110,1
