evolution rate,length lived,species population time,population
0.33,94,194,2
0.397485,99,192,1
0.073333,3572,197061,55
0.306667,761,24067,31
0.19,4001,276085,69
0.057291,98,100,1
0.236667,4001,293675,73
0.052602,117,607,5
0.073333,4001,248917,62
0.353333,1178,29147,24
0.178333,4001,231096,57
0.19,4001,242570,60
0.373104,155,719,4
0.225,4001,325592,81
0.236667,4001,278316,69
0.306667,1527,52443,34
0.290444,206,237,1
0.213333,4001,257539,64
0.155,4001,304519,76
0.131222,186,564,3
0.213333,4001,267866,66
0.143333,4001,299567,74
0.260805,69,87,1
0.203954,92,116,1
0.213333,4001,298672,74
0.257872,272,1074,3
0.085,4001,263908,65
0.131667,1054,55151,52
0.213333,4001,241979,60
0.318333,1836,60806,33
0.166667,4001,264412,66
0.353333,1190,16254,13
0.293961,136,246,1
0.248333,4001,275737,68
0.215973,97,101,1
0.178333,4001,251792,62
0.283333,1675,62956,37
0.131667,4001,279962,69
0.336321,243,492,2
0.33,61,524,8
0.059837,206,4715,22
0.225,4001,282736,70
0.085,4001,259374,64
0.096667,4001,269388,67
0.073333,1018,30139,29
0.105085,170,1499,8
0.143333,3942,244623,62
0.101123,132,456,3
0.296209,137,190,1
0.096667,488,25696,52
0.318333,2027,59813,29
0.248333,4001,285879,71
0.19,1061,16503,15
0.171044,202,581,2
0.131667,4001,272698,68
0.349503,664,17590,26
0.306667,4001,278272,69
0.221854,78,105,1
0.225,4001,276437,69
0.12,4001,310274,77
0.143333,4001,251533,62
0.131667,2757,186580,67
0.178333,4001,261212,65
0.365,1705,17916,10
0.26,4001,246890,61
0.12,4001,300440,75
0.38266,56,74,1
0.096667,4001,239533,59
0.271667,1934,78371,40
0.087686,157,499,3
0.318333,658,28530,43
0.131667,4001,282277,70
0.31843,128,186,1
0.143333,4001,301096,75
0.354179,96,151,1
0.178333,4001,294051,73
0.108333,1290,64732,50
0.143935,134,170,1
0.12,4001,255821,63
0.213333,1947,94557,48
0.109006,103,152,1
0.225,318,3512,11
0.228089,91,99,1
0.085,4001,156887,39
0.389255,74,89,1
0.096667,4001,276435,69
0.056277,109,143,1
0.143333,4001,266221,66
0.120727,72,84,1
0.292031,99,105,1
0.12,4001,275951,68
0.108333,1119,57601,51
0.073333,4001,211900,52
0.19,1056,39715,37
0.053002,101,104,1
0.225,4001,265998,66
0.123027,139,151,1
0.155,4001,292992,73
0.295,4001,254485,63
0.108333,4001,282382,70
0.227096,96,160,1
0.225,4001,259240,64
0.304294,62,66,1
0.143333,4001,268889,67
0.068856,206,324,1
0.073333,4001,193280,48
0.122771,94,96,1
0.146071,413,1808,4
0.131667,162,2187,13
0.12,4001,267739,66
0.103146,107,115,1
0.328169,86,90,1
0.201667,4001,264873,66
0.356285,113,152,1
0.295,4001,274370,68
0.26,4001,257818,64
0.236667,4001,279479,69
0.257849,98,100,1
0.143333,2885,190025,65
0.353333,4001,232519,58
0.155,4001,273639,68
0.271667,2134,79845,37
0.100289,49,58,1
0.248333,169,2174,12
0.096667,4001,247052,61
0.3765,86,315,3
0.234425,166,370,2
0.353333,755,16940,22
0.213333,4001,273516,68
0.155,2407,115796,48
0.19,4001,234161,58
0.073333,1021,55515,54
0.064026,118,257,2
0.248333,4001,281491,70
0.225,1284,33981,26
0.268512,103,108,1
0.108333,4001,280678,70
0.166667,4001,299343,74
0.096667,1029,39657,38
0.321868,115,223,1
0.201667,4001,281762,70
0.061636,100,112,1
0.131667,4001,228191,57
0.209438,129,381,2
0.295,67,605,9
0.155,1418,50730,35
0.085,2668,150435,56
0.131667,4001,250063,62
0.323003,66,81,1
0.341667,4001,266558,66
0.178333,1457,41887,28
0.108333,4001,288704,72
0.12,1309,82476,63
0.179706,206,4207,20
0.33,62,445,7
0.291378,93,95,1
0.19,4001,265646,66
0.248333,1460,55585,38
0.337415,110,160,1
0.201667,794,26106,32
0.149018,155,239,1
0.12,4001,263392,65
0.065615,63,75,1
0.178333,4001,241997,60
0.083307,79,116,1
0.306667,4001,265094,66
0.096667,2485,171385,68
0.248333,4001,277950,69
0.147911,118,190,1
0.143333,4001,293941,73
0.196376,94,155,1
0.236667,4001,328507,82
0.389606,104,118,1
0.249733,51,52,1
0.295,295,3224,10
0.290803,413,1449,3
0.318333,4001,306437,76
0.05,1635,89398,54
0.172691,1011,27760,27
0.131667,129,1370,10
0.252981,92,108,1
0.373264,81,110,1
0.155,4001,254816,63
0.236667,4001,269959,67
0.271667,1058,18333,17
0.248333,4001,300563,75
0.251588,95,144,1
0.131667,4001,281639,70
0.166667,1543,64652,41
0.227177,137,162,1
0.26,4001,243608,60
0.174686,134,147,1
0.19,352,3087,8
0.131667,4001,249102,62
0.087747,78,92,1
0.344027,162,228,1
0.143333,4001,294274,73
0.213333,4001,276872,69
0.271667,1617,59947,37
0.143333,4001,284143,71
0.271667,1158,16118,13
0.323157,65,76,1
0.283333,222,1663,7
0.259871,322,7772,24
0.061667,4001,282871,70
0.166667,1243,46933,37
0.180215,94,165,1
0.178333,4001,248986,62
0.184374,109,248,2
0.245857,124,358,2
0.05,1117,78262,70
0.11739,158,240,1
0.19,4001,274467,68
0.178333,1701,65217,38
0.350226,136,388,2
0.085,438,8911,20
0.12,1822,88939,48
0.23872,120,138,1
0.166667,148,1649,11
0.065744,506,2825,5
0.108333,4001,293118,73
0.131667,1829,33731,18
0.396208,503,7490,14
0.306667,1558,57391,36
0.096667,4001,283738,70
