evolution rate,length lived,species population time,population
0.353333,87,200,2
0.073333,3837,226663,59
0.225,4001,286745,71
0.26,1087,22446,20
0.073333,4001,267125,66
0.201667,4001,293575,73
0.085,1928,111716,57
0.306465,288,10866,37
0.388053,88,91,1
0.365,577,14202,24
0.143333,4001,227632,56
0.087536,96,99,1
0.108333,4001,274370,68
0.19,2607,62749,24
0.131667,4001,253886,63
0.073333,4001,272331,68
0.178333,4001,307617,76
0.306667,1991,48574,24
0.225,4001,261308,65
0.26,4001,260703,65
0.108333,4001,355538,88
0.073333,1051,55957,53
0.201667,4001,243790,60
0.26,2321,52242,22
0.12,4001,284754,71
0.178333,4001,295342,73
0.341667,1144,39940,34
0.143333,4001,241853,60
0.096526,256,2713,10
0.061667,422,19995,47
0.237598,100,199,1
0.108333,4001,326434,81
0.19,1057,31305,29
0.12,4001,304159,76
0.295,1240,39688,32
0.223995,95,106,1
0.166667,336,10819,32
0.275406,865,2741,3
0.108333,4001,272501,68
0.05,1370,67770,49
0.096667,4001,249270,62
0.073333,4001,255885,63
0.108333,4001,298564,74
0.108333,4001,258355,64
0.192047,148,560,3
0.318333,4001,269820,67
0.080639,220,495,2
0.248333,3212,176259,54
0.26,242,2648,10
0.166667,4001,261896,65
0.283333,1010,42055,41
0.096667,4001,298053,74
0.295,1969,44782,22
0.143333,4001,306784,76
0.108333,1800,32613,18
0.12,4001,278293,69
0.219622,163,189,1
0.108333,4001,309727,77
0.271667,1989,43407,21
0.108333,4001,303847,75
0.318333,1471,39986,27
0.108333,4001,261838,65
0.085,4001,305574,76
0.375879,111,112,1
0.341667,1108,13661,12
0.085,4001,289834,72
0.295,4001,292863,73
0.137334,386,1965,5
0.274433,146,158,1
0.05,4001,267885,66
0.089449,202,607,3
0.089863,4001,295880,73
0.236667,4001,275961,68
0.236667,1097,32442,29
0.353998,96,308,3
0.178333,4001,270142,67
0.096667,4001,216076,54
0.07256,77,100,1
0.061667,4001,274048,68
0.073333,4001,279829,69
0.19,1473,55125,37
0.248333,4001,251609,62
0.12,4001,294121,73
0.108333,4001,285606,71
0.19,1300,42449,32
0.085,4001,301664,75
0.368924,79,88,1
0.248333,4001,259473,64
0.295,2853,64463,22
0.248333,4001,286610,71
0.225,1620,44486,27
0.073333,4001,287429,71
0.073333,4001,260759,65
0.096667,4001,292317,73
0.306667,4001,287578,71
0.25315,190,212,1
0.05,4001,251107,62
0.178333,1267,96102,75
0.061667,4001,261500,65
0.244158,78,86,1
0.178333,4001,243266,60
0.073333,4001,246350,61
0.271667,4001,265234,66
0.19,4001,308197,77
0.073333,1407,77510,55
0.248333,4001,286334,71
0.236667,1793,65039,36
0.073333,4001,254150,63
0.12,2710,164352,60
0.166667,4001,177361,44
0.162359,73,91,1
0.131667,4001,284054,70
0.155,1176,12927,10
0.131667,4001,281535,70
0.213333,2294,57172,24
0.12,4001,274765,68
0.306667,1014,10771,10
0.096667,4001,299937,74
0.061667,4001,287623,71
0.1453,110,119,1
0.248333,4001,309044,77
0.236667,1777,44204,24
0.12,4001,288207,72
0.131667,3945,71742,18
0.178333,1990,65087,32
0.131667,4001,297848,74
0.26,2285,63398,27
0.19,4001,288154,72
0.33,4001,269294,67
0.108333,2018,103649,51
0.19,4001,246174,61
0.085,4001,271062,67
0.085,4001,273333,68
0.353333,4001,271755,67
0.178333,1029,17977,17
0.096667,4001,266034,66
0.143333,4001,280075,70
0.085,4001,298080,74
0.385816,210,250,1
0.201667,4001,291752,72
0.376667,1000,11465,11
0.225,4001,297838,74
0.236667,1044,26271,25
0.061667,4001,297357,74
0.166667,1268,46735,36
0.096667,4001,246151,61
0.258384,129,163,1
0.096667,4001,294883,73
0.05,2401,150300,62
0.135252,84,259,3
0.213333,1069,25544,23
0.178333,4001,249884,62
0.085,2072,127026,61
0.178333,4001,209208,52
0.225,4001,280268,70
0.222535,89,105,1
0.096667,4001,250104,62
0.182807,129,155,1
0.108333,4001,290621,72
0.283333,1435,53139,37
0.155,4001,222702,55
0.225,1075,16333,15
0.108333,4001,295633,73
0.225,4001,243516,60
0.248333,2119,69417,32
0.085,4001,290192,72
0.243409,154,504,3
0.061667,4001,272969,68
0.155,4001,300752,75
0.388333,1089,41154,37
0.290053,98,391,3
0.155,4001,278716,69
0.225,1183,10524,8
0.131667,4001,227508,56
0.155,4001,301383,75
0.353333,1573,26734,16
0.248333,4001,290825,72
0.318333,1465,48059,32
0.085,4001,258665,64
0.19,3640,86387,23
0.341667,774,5254,6
0.177346,97,149,1
0.143333,811,10513,12
0.108333,4001,276036,68
0.354152,101,108,1
0.155,4001,295489,73
0.306667,1025,30251,29
0.090444,88,135,1
0.108333,4001,270965,67
0.283333,1119,56754,50
0.33,2365,66677,28
0.085,4001,260675,65
0.248333,4001,300322,75
0.061667,1111,57086,51
0.143333,4001,261200,65
0.26,4001,307918,76
0.073333,4001,272183,68
0.143333,4001,279825,69
0.213333,1228,32893,26
0.085,4001,280018,69
0.12,1322,42697,32
0.26,4001,285366,71
0.169398,112,157,1
0.085,4001,276610,69
0.236667,1095,12136,11
0.367087,90,103,1
0.131667,4001,292751,73
0.115331,121,300,2
0.096667,4001,273273,68
0.283333,3604,198924,55
0.166667,882,25223,28
0.203271,169,254,1
0.140849,108,112,1
0.096667,4001,286026,71
0.201667,4001,259628,64
