evolution rate,length lived,species population time,population
0.306667,61,98,1
0.182749,77,96,1
0.166667,4001,321012,80
0.319952,258,1410,5
0.139845,415,12737,30
0.082806,138,152,1
0.102132,266,2275,8
0.151551,1280,46006,35
0.232994,100,107,1
0.073333,718,36628,51
0.356815,159,405,2
0.374101,829,7235,8
0.336281,4001,217220,54
0.270589,100,107,1
0.269385,194,321,1
0.143333,4001,302765,75
0.240427,98,102,1
0.086344,235,1215,5
0.271667,4001,242278,60
0.235831,217,857,3
0.178333,4001,260321,65
0.320993,98,99,1
0.241828,131,483,3
0.191763,90,99,1
0.19,561,5054,9
0.263045,85,102,1
0.387383,2359,197484,83
0.071255,96,111,1
0.293526,152,304,2
0.085,108,1107,10
0.078152,98,112,1
0.17351,123,142,1
0.178333,4001,272403,68
0.089542,423,2543,6
0.088817,179,305,1
0.165788,494,8565,17
0.083265,336,2010,5
0.353333,2079,97326,46
0.230994,1163,38696,33
0.213333,1262,21051,16
0.274853,83,98,1
0.148304,80,99,1
0.201667,865,22094,25
0.083235,188,246,1
0.263489,92,95,1
0.33,270,3833,14
0.213459,134,256,1
0.068129,146,206,1
0.236667,4001,270226,67
0.303666,78,82,1
0.248333,73,959,13
0.069434,423,31052,73
0.205677,319,3865,12
0.201667,4001,218788,54
0.339497,739,25068,33
0.208296,959,11607,12
0.222578,2851,135248,47
0.336592,100,101,1
0.062597,133,149,1
0.143333,4001,247355,61
0.306667,1486,72051,48
0.058581,408,13425,32
0.19,4001,268453,67
0.10087,102,109,1
0.165614,120,143,1
0.29539,87,212,2
0.143333,2011,131536,65
0.184348,94,109,1
0.225,100,1165,11
0.344051,88,93,1
0.131667,2627,187344,71
0.166667,4001,266111,66
0.095706,340,5439,15
0.109159,350,7934,22
0.078854,237,375,1
0.276773,4001,367305,91
0.318333,1086,51067,47
0.258731,1986,89633,45
0.225,4001,270542,67
0.335764,99,100,1
0.096074,317,554,1
0.295,4001,275593,68
0.091948,128,134,1
0.287976,112,245,2
0.19,4001,303141,75
0.295,1274,18484,14
0.179486,841,17464,20
0.073333,770,50847,66
0.39022,91,116,1
0.223633,66,101,1
