evolution rate,length lived,species population time,population
0.365,63,97,1
0.205209,349,11478,32
0.141966,1271,94557,74
0.051087,176,1039,5
0.26,1014,25856,25
0.19,2099,90861,43
0.073737,94,100,1
0.10204,423,16847,39
0.170438,79,97,1
0.266386,90,151,1
0.163785,4001,271010,67
0.142774,123,267,2
0.277715,200,428,2
0.351324,237,365,1
0.122195,94,96,1
0.262252,76,90,1
0.061667,715,35349,49
0.153722,76,94,1
0.199396,97,136,1
0.223484,132,163,1
0.096667,954,50270,52
0.162509,1270,45461,35
0.170264,277,830,2
0.388333,542,12925,23
0.201667,4001,270755,67
0.078796,35,36,1
0.341667,3081,144941,47
0.318333,83,835,10
0.086104,459,33969,74
0.23829,270,1039,3
0.19,4001,244959,61
0.201667,1829,49077,26
0.13631,140,258,1
0.271667,389,7818,20
0.107997,69,93,1
0.384153,95,101,1
0.395079,97,110,1
0.096667,663,41257,62
0.155,2545,109672,43
0.394591,90,149,1
0.303848,87,101,1
0.087597,300,806,2
0.178333,4001,313197,78
0.075703,353,1085,3
0.294768,154,760,4
0.370035,93,105,1
0.326743,138,204,1
0.130387,740,5811,7
0.143333,4001,447045,111
0.148008,362,1280,3
0.166667,4001,278705,69
0.318333,1031,39846,38
0.39274,93,149,1
0.19,3959,251769,63
0.352977,108,113,1
0.157204,97,121,1
0.242256,77,87,1
0.116875,96,107,1
0.166667,4001,345191,86
0.30133,628,9033,14
0.093781,165,203,1
0.33,185,1370,7
0.068537,94,101,1
0.370535,101,111,1
0.388333,427,3896,9
0.256136,286,1398,4
0.252369,82,99,1
0.05,95,1144,12
0.248333,1114,72341,64
0.331026,105,106,1
0.376667,61,435,7
0.392366,251,1679,6
0.279688,80,94,1
0.166667,4001,255073,63
0.336314,90,96,1
0.384308,174,391,2
0.088454,363,7358,20
0.302094,380,6044,15
0.087245,149,756,5
0.201769,4001,443316,110
0.18204,106,111,1
