evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,700.0,17917.0
0.062,692.0,33012.0
0.071,236.0,1624.0
0.073,384.0,493.0
0.077,239.0,1001.0
0.079,306.0,2084.0
0.085,475.6666666666667,3700.3333333333335
0.087,273.0,3711.0
0.095,409.0,5477.0
0.11,243.0,2097.0
0.112,295.0,575.0
0.117,212.0,482.0
0.128,161.0,362.0
0.132,918.0,44434.0
0.143,4001.0,295981.0
0.148,144.0,196.0
0.155,2152.0,123397.0
0.178,2071.5,143013.5
0.19,4001.0,283502.0
0.194,84.0,89.0
0.202,2306.0,116967.0
0.203,175.0,204.0
0.212,78.0,131.0
0.225,4001.0,286506.0
0.229,568.0,2607.0
0.232,86.0,151.0
0.237,721.0,10263.5
0.245,82.0,86.0
0.248,1737.0,58155.0
0.249,95.0,103.0
0.26,3256.0,144597.0
0.269,268.0,355.0
0.271,116.0,134.0
0.272,1883.0,77821.5
0.273,143.0,146.0
0.283,199.0,2764.0
0.284,119.0,230.0
0.303,1085.0,11088.0
0.307,1109.0,20407.0
0.31,458.0,2985.0
0.314,139.0,220.0
0.321,1385.0,49433.0
0.323,73.0,95.0
0.33,419.0,5214.0
0.338,48.0,49.0
0.346,104.0,198.0
0.351,74.0,77.0
0.352,225.0,629.0
0.356,126.0,199.0
0.365,117.0,1015.0
0.391,138.5,240.5
