evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,647.0,22293.0
0.071,386.0,3152.0
0.093,251.0,341.0
0.096,349.0,12975.0
0.107,332.0,435.0
0.119,144.0,251.0
0.124,93.0,95.0
0.132,102.0,116.0
0.139,588.0,24440.0
0.143,4001.0,292299.0
0.145,1120.0,34039.0
0.148,553.0,2621.0
0.151,270.0,527.0
0.155,4001.0,289839.0
0.167,4001.0,279620.0
0.202,1444.0,43450.0
0.21,115.0,157.0
0.212,738.0,18612.0
0.237,416.0,9751.0
0.241,87.0,144.0
0.248,921.0,17034.0
0.26,1218.0,15081.0
0.287,591.0,8739.0
0.302,70.0,86.0
0.315,88.0,103.0
0.33,1001.0,14463.0
0.336,89.0,98.0
0.341,101.0,160.0
0.353,1176.0,37946.0
0.355,100.0,151.0
0.365,77.0,200.0
0.373,83.0,93.0
0.374,94.0,100.0
0.376,102.0,146.0
0.388,192.0,1688.0
0.392,85.0,127.0
0.399,365.0,2317.0
