evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,600.0,2576.0
0.068,349.0,15889.0
0.082,337.0,12855.0
0.096,566.0,43039.0
0.104,245.0,5003.0
0.12,529.0,13610.0
0.131,359.0,7589.0
0.155,1339.0,82125.0
0.159,781.0,38172.0
0.16,106.0,194.0
0.163,205.0,647.0
0.199,155.0,195.0
0.202,158.0,518.0
0.218,834.0,20561.0
0.219,432.0,36074.0
0.248,352.0,3219.0
0.25,646.0,17428.0
0.254,738.0,27025.0
0.259,123.0,250.0
0.263,146.0,156.0
0.273,79.0,350.0
0.28,73.0,97.0
0.284,4001.0,319051.0
0.31,103.0,155.0
0.313,1261.0,61281.0
0.318,239.66666666666666,16488.333333333332
0.331,484.0,10269.0
0.332,75.0,114.0
0.362,69.0,88.0
0.38,76.0,82.0
0.384,87.0,134.0
0.392,215.0,770.0
0.394,90.0,103.0
0.396,76.0,101.0
