evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,448.0,37709.0
0.06,875.0,15269.0
0.065,1175.0,11666.0
0.078,156.0,464.0
0.085,1342.0,63135.0
0.092,527.0,28339.0
0.107,69.0,83.0
0.108,673.0,62303.0
0.113,84.0,91.0
0.12,604.0,20809.0
0.122,187.5,415.5
0.13,118.0,194.0
0.132,2250.0,135994.5
0.134,51.0,62.0
0.143,4001.0,289288.5
0.151,785.0,10139.0
0.152,172.0,428.0
0.155,241.0,2433.0
0.156,1000.0,22330.0
0.161,171.0,247.0
0.167,4001.0,296217.0
0.171,583.0,11141.0
0.178,59.0,82.0
0.18,455.0,1991.0
0.183,162.0,332.0
0.184,79.0,97.0
0.19,4001.0,277725.0
0.202,4001.0,296440.0
0.206,699.0,7044.0
0.21,166.0,262.0
0.212,71.0,99.0
0.213,237.0,4192.0
0.219,128.0,149.0
0.22,136.0,202.0
0.222,666.0,18987.0
0.225,2551.0,155574.5
0.243,1351.5,39246.5
0.246,2613.0,265511.0
0.247,79.0,83.0
0.248,4001.0,303407.0
0.249,98.0,110.0
0.254,78.0,90.0
0.26,670.0,8787.0
0.268,335.0,2186.0
0.272,395.0,4589.0
0.283,1206.0,73774.0
0.284,87.0,110.0
0.285,158.0,218.0
0.286,73.0,94.0
0.305,4001.0,271034.0
0.307,361.0,6870.0
0.321,91.0,92.0
0.324,1683.0,28938.0
0.329,258.0,387.0
0.34,130.0,186.0
0.343,444.0,1418.0
0.344,91.0,108.0
0.346,2010.0,107746.0
0.352,1499.0,183659.0
0.353,49.0,88.0
0.356,114.0,171.0
0.364,79.0,87.0
0.369,355.0,2121.0
0.372,68.0,89.0
0.375,145.0,215.0
0.383,92.0,95.0
0.388,74.0,105.0
0.39,4001.0,276892.0
0.4,1127.0,77676.0
