evolution rate,length lived,species population time,population
0.283333,100,496,4
0.368233,214,1181,5
0.093506,447,10099,22
0.392775,148,1136,7
0.072578,154,2720,17
0.05392,230,2709,11
0.26329,127,225,1
0.245314,130,360,2
0.118789,291,4176,14
0.077371,640,5285,8
0.079841,283,1405,4
0.096667,549,19730,35
0.195332,286,7121,24
0.133218,575,31238,54
0.097283,500,28646,57
0.073333,323,3767,11
0.166536,127,309,2
0.155,2579,244161,94
0.248327,170,416,2
0.346708,168,573,3
0.15422,140,268,1
0.166667,366,5362,14
0.353641,84,452,5
0.216933,203,652,3
0.16977,1973,115993,58
0.274297,587,53462,91
0.134001,982,50110,51
0.175427,3149,160317,50
0.07259,656,52668,80
0.252235,683,38216,55
0.159632,67,92,1
0.194223,1038,55037,53
0.22248,343,13926,40
0.203533,675,22601,33
0.264258,2686,150765,56
0.108333,381,13888,36
0.09928,485,42049,86
0.203536,729,25242,34
0.345485,190,2414,12
0.234703,410,12029,29
0.19318,191,1040,5
0.166667,62,713,11
0.108333,1258,88724,70
0.194306,240,1682,7
0.340022,346,9515,27
0.243692,3276,331388,101
0.053346,1037,54216,52
0.313759,118,167,1
0.298761,186,1360,7
0.136933,160,391,2
0.225,293,6087,20
0.37107,93,152,1
0.244121,90,100,1
0.131955,286,9336,32
0.293173,89,523,5
0.313802,103,192,1
0.338739,1584,145358,91
0.103895,672,51084,76
0.140565,326,13050,40
0.133086,657,23317,35
0.204186,101,111,1
0.201,752,16278,21
0.326385,60,98,1
0.285575,588,60662,103
0.379783,71,98,1
0.164621,153,293,1
0.238247,102,104,1
0.383039,91,100,1
0.292756,285,6958,24
0.066446,537,37938,70
0.257938,655,68604,104
0.180917,90,105,1
0.114795,199,259,1
0.082343,508,31406,61
0.286565,82,86,1
0.281117,81,100,1
0.335236,173,833,4
0.378772,1076,37634,34
0.323742,232,4701,20
0.090316,659,40886,62
0.233426,1295,163401,126
0.194409,1069,41766,39
0.256726,93,142,1
0.13728,657,213346,324
0.080356,444,10101,22
0.345345,230,1707,7
0.195571,87,102,1
0.299421,126,304,2
0.085,71,1065,15
0.323472,455,14916,32
0.332689,75,99,1
0.076249,320,2763,8
0.26,60,239,3
0.3377,178,774,4
0.358252,194,783,4
0.365357,575,20684,35
0.39048,97,101,1
