evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,41.0,1599.0
0.067,1160.0,279270.0
0.075,375.0,15014.0
0.085,1042.0,51077.0
0.089,580.0,55295.0
0.094,580.0,86205.0
0.097,1203.0,69856.0
0.103,611.0,15993.0
0.104,63.0,109.0
0.124,580.0,29805.0
0.128,451.0,9299.0
0.129,459.0,23119.0
0.131,94.0,96.0
0.158,147.0,160.0
0.16,373.0,47850.0
0.177,93.0,146.0
0.178,188.0,4934.0
0.181,1393.0,66085.0
0.186,99.5,294.5
0.19,2580.0,168771.0
0.192,206.0,854.0
0.193,445.0,10402.0
0.198,880.5,56838.5
0.2,491.0,13336.0
0.205,79.0,141.0
0.207,549.0,70320.0
0.209,510.0,10259.0
0.21,1136.0,115506.0
0.218,146.0,492.0
0.223,109.0,200.0
0.224,82.0,163.0
0.226,477.5,26778.5
0.231,200.0,966.0
0.249,188.0,1453.0
0.255,846.0,19842.0
0.257,57.0,248.0
0.259,60.0,89.0
0.27,883.0,74189.0
0.273,529.0,57529.0
0.284,545.0,124386.0
0.302,214.0,519.0
0.309,108.0,302.0
0.313,118.0,287.0
0.314,149.0,683.0
0.319,328.0,6823.0
0.33,507.0,14032.0
0.333,51.0,91.0
0.338,158.0,846.0
0.347,104.0,192.0
0.35,78.0,137.0
0.355,568.0,65644.0
0.359,70.0,198.0
0.361,878.0,24046.0
0.363,99.0,149.0
0.364,151.0,341.0
0.367,63.0,101.0
0.368,125.5,522.5
0.377,46.0,85.0
0.38,72.0,112.0
0.386,128.0,557.5
0.389,122.0,154.0
0.396,579.0,27098.0
0.397,76.0,151.0
