evolution rate,length lived,species population time,population
0.341667,51,139,2
0.204014,72,139,1
0.337386,124,296,2
0.216935,765,34868,45
0.137253,298,9369,31
0.245935,72,83,1
0.178247,1268,103078,81
0.282287,195,596,3
0.19011,3241,274188,84
0.214853,3265,259859,79
0.255435,75,98,1
0.339721,79,90,1
0.283576,87,93,1
0.183028,101,389,3
0.114584,675,52320,77
0.314705,105,441,4
0.107046,437,18416,42
0.050645,337,21840,64
0.296952,63,169,2
0.090369,355,27066,76
0.05,237,12919,54
0.063729,150,8615,57
0.134263,366,24302,66
0.229938,471,9638,20
0.295313,91,233,2
0.197229,138,3880,28
0.226851,110,380,3
0.336659,546,61582,112
0.086981,562,1967,3
0.061667,54,11026,204
0.141728,68,138,2
0.393718,246,3142,12
0.303604,2048,153087,74
0.326846,65,155,2
0.261884,339,12749,37
0.115913,103,335,3
0.113298,213,14527,68
0.061667,290,24765,85
0.192784,675,33562,49
0.101125,520,27218,52
0.05613,169,5425,32
0.156884,390,52688,135
0.275766,188,1745,9
0.182867,97,109,1
0.113041,206,16504,80
0.187817,543,28144,51
0.335502,88,146,1
0.114308,337,33371,99
0.071498,693,37853,54
0.076184,275,13666,49
0.126943,302,3723,12
0.141658,337,16099,47
0.149659,74,3982,53
0.149057,392,9707,24
0.056402,374,16269,43
0.056173,329,126562,384
0.072045,338,30228,89
0.059866,73,960,13
0.185288,44,135,3
0.084473,376,32795,87
0.123964,256,16207,63
0.212338,147,391,2
0.142505,375,28446,75
0.376109,24,38,1
0.113031,76,6862,90
0.285808,1689,84053,49
0.164659,152,197,1
0.219031,71,113,1
0.062493,301,60865,202
0.14431,179,771,4
0.069481,103,147,1
0.266085,371,9318,25
0.16927,3422,357715,104
0.271957,113,248,2
0.172492,309,4218,13
0.337222,317,41366,130
0.062303,676,68680,101
0.355826,679,61809,91
0.363745,376,6830,18
0.363419,250,7660,30
0.134149,499,24336,48
0.121648,335,16438,49
0.143381,42,46,1
0.276947,337,8736,25
0.155569,675,40781,60
0.152829,338,39793,117
0.09113,582,9564,16
0.073438,249,35132,141
0.087794,272,7183,26
0.162031,433,14147,32
0.268965,110,655,5
0.188412,1250,65136,52
0.171674,611,44363,72
0.051872,337,48234,143
0.295841,1726,106344,61
0.228419,379,68447,180
0.175933,4001,368421,92
0.395636,117,1054,9
0.35169,217,2340,10
0.202966,195,1041,5
0.250065,1145,167198,146
0.261451,51,89,1
0.102846,325,48215,148
0.194361,337,6856,20
0.232269,152,890,5
0.225506,55,109,1
0.129358,230,10230,44
0.229259,278,888,3
0.155,2082,156637,75
0.062283,338,60056,177
0.254395,640,40964,64
0.114653,363,49971,137
0.093903,91,5617,61
0.141834,337,27257,80
0.191869,566,24054,42
0.252279,1057,29422,27
0.343015,255,987,3
0.157622,149,1542,10
0.397877,161,3019,18
0.294106,147,440,2
0.372504,343,3124,9
0.088443,152,9900,65
0.087885,137,8044,58
0.12,428,12910,30
0.390961,709,20981,29
0.362726,233,2652,11
0.157423,224,1478,6
0.201667,299,3304,11
0.150864,123,2437,19
0.207476,1413,129605,91
0.173714,53,99,1
0.218648,141,363,2
0.330765,55,99,1
0.292161,240,695,2
0.116786,243,3967,16
0.05037,335,50226,149
0.365453,99,1038,10
0.051836,301,181836,604
0.097374,185,10990,59
0.277008,537,35190,65
0.35085,55,94,1
0.38588,142,1015,7
0.057746,381,29041,76
0.269125,58,71,1
0.386969,51,109,2
0.082346,337,36375,107
0.157026,337,33018,97
0.119682,130,196,1
0.262462,2337,166451,71
0.150902,438,41536,94
0.076128,337,13508,40
0.337495,158,865,5
0.351601,47,82,1
0.35941,362,7073,19
0.294975,3069,198869,64
0.233254,685,12448,18
0.148982,165,3409,20
0.225905,67,88,1
0.073333,686,29778,43
0.248679,343,5948,17
0.082277,311,26717,85
0.056079,337,24169,71
0.110955,336,16890,50
0.085064,337,24774,73
0.212768,140,1042,7
0.098557,606,29093,48
0.09451,338,197349,583
0.232075,52,119,2
0.322787,95,187,1
0.099284,729,49912,68
0.196689,121,187,1
0.197941,88,137,1
0.28561,86,145,1
0.281018,87,192,2
0.29069,136,425,3
0.244208,224,3625,16
0.12367,126,488,3
0.16621,133,253,1
0.206511,215,4331,20
0.265675,238,4779,20
0.138202,334,5724,17
0.096008,337,8983,26
0.127741,105,4296,40
0.074615,675,91090,134
0.316021,154,998,6
0.396285,111,361,3
0.216905,3379,349348,103
0.281577,94,153,1
0.219249,124,257,2
0.240211,468,39983,85
0.200117,169,602,3
0.220464,210,8729,41
0.264371,916,51055,55
0.180113,116,154,1
0.102533,59,101,1
0.077151,1014,65555,64
0.109,362,34529,95
0.098388,247,157747,638
0.13098,321,2182,6
0.383838,693,27439,39
0.16584,106,1572,14
0.202988,444,10262,23
0.299131,1064,48995,46
0.06923,175,1823,10
0.27025,83,147,1
0.326536,283,10990,38
0.193754,65,100,1
0.229977,1152,54011,46
0.189866,3035,199792,65
0.323624,1041,43392,41
0.185452,52,63,1
0.12094,465,44176,95
0.381783,54,98,1
0.101738,337,75374,223
0.172525,711,48029,67
0.345167,64,115,1
0.253574,152,1749,11
0.215094,167,770,4
0.28064,83,250,3
0.252226,291,3734,12
0.157351,337,26259,77
0.18084,96,818,8
0.315267,249,3500,14
0.361531,100,349,3
0.196162,219,3111,14
0.152506,483,16090,33
0.229083,3574,404597,113
0.311449,69,81,1
0.24525,2743,284696,103
0.188176,59,107,1
0.203268,448,10160,22
0.17694,1012,29310,28
0.088255,337,28937,85
0.338552,665,69828,105
0.162904,91,197,2
0.223788,1690,94698,56
0.303708,96,104,1
0.296235,88,241,2
0.289348,562,32236,57
0.146246,172,74822,435
0.313361,556,65145,117
0.344888,57,100,1
0.319177,78,101,1
0.061667,369,17425,47
0.069291,336,19022,56
0.094969,566,19796,34
0.079058,442,30850,69
0.071368,417,20523,49
0.159846,658,60292,91
0.298121,1666,69619,41
0.05611,517,20712,40
0.069102,417,29862,71
0.32459,36,38,1
0.214732,101,327,3
0.204156,360,10703,29
0.246127,636,23015,36
0.234865,123,213,1
0.287994,127,496,3
0.230908,232,2260,9
0.291775,66,103,1
0.206839,118,670,5
0.228289,148,1316,8
0.375839,136,338,2
0.222375,2469,224035,90
0.210702,2147,139087,64
0.383105,1226,82576,67
0.359157,130,375,2
0.231078,48,85,1
0.085,393,47118,119
0.053873,675,49959,74
0.396315,180,892,4
0.328355,284,22346,78
0.36196,1396,211122,151
0.199722,327,4646,14
0.129052,78,99,1
0.379201,393,14285,36
0.343294,113,251,2
0.073125,92,157,1
0.291686,91,152,1
0.144802,338,15577,46
0.254632,37,56,1
0.109016,149,3854,25
0.058367,407,17885,43
0.078254,252,14302,56
0.059256,1325,87914,66
0.132388,336,25479,75
0.395887,107,110,1
0.364351,57,85,1
0.06522,337,72164,214
0.108499,675,49281,73
0.113135,442,6163,13
0.268921,2042,113241,55
0.394549,100,215,2
0.332811,65,110,1
0.079443,337,16906,50
0.331966,62,117,1
0.249045,488,23086,47
0.244415,380,11051,29
0.242002,53,83,1
0.357273,37,67,1
0.162962,571,30886,54
0.110759,84,976,11
0.199372,725,28684,39
0.090684,358,32706,91
0.182474,543,32580,60
0.11822,80,1082,13
0.067006,338,70894,209
0.384339,312,5823,18
0.334515,161,774,4
0.275254,76,108,1
0.338335,68,100,1
0.202233,190,787,4
0.332842,517,18472,35
0.108159,148,6018,40
0.076978,362,641,1
0.136903,113,2162,19
0.354074,62,96,1
0.324897,357,5922,16
0.183928,388,10218,26
0.380257,90,103,1
0.360315,51,89,1
0.270718,192,1201,6
0.063036,336,16202,48
0.30894,90,143,1
0.133086,337,32317,95
0.266767,72,118,1
0.119377,89,94,1
0.325451,219,1456,6
0.189113,240,2204,9
0.072091,169,607,3
0.221898,2026,199256,98
0.118297,674,65023,96
0.142283,289,2275,7
0.301093,82,95,1
0.145571,337,75489,224
0.062209,336,22681,67
0.340892,923,53421,57
0.212336,76,199,2
0.103525,494,8283,16
0.269249,202,1261,6
0.370235,155,260,1
0.098918,336,31718,94
0.073333,234,21337,91
0.167372,85,159,1
0.365663,88,98,1
