evolution rate,geometric mean length lived,geometric mean species population time
0.05,415.00000000000006,41229.99999999999
0.051,118.0,137.0
0.073,604.2764268114388,37742.74242818081
0.074,162.0,283.0
0.075,244.0,1816.0
0.082,412.0,8771.999999999996
0.085,202.99999999999997,1761.0337872965413
0.091,208.92103771520954,1980.252509151295
0.094,117.0,151.0
0.098,434.99999999999994,27066.000000000015
0.105,161.0,214.0
0.106,450.0,4285.999999999999
0.108,94.0,96.0
0.11,143.94443372357267,234.42269514703563
0.113,137.0,168.0
0.123,261.0,614.0
0.126,827.0,8003.999999999998
0.132,541.0,31361.999999999996
0.142,356.0,806.9999999999999
0.143,4001.0,277477.9862446016
0.146,93.0,96.0
0.15,374.0,2190.9999999999995
0.155,4001.0,275998.3309224893
0.161,149.0,209.0
0.167,4001.0,288383.54266150465
0.173,488.0,2557.0000000000005
0.178,3026.6462448623265,156356.9440944743
0.19,2921.3454471588884,108551.22762505562
0.203,119.0,153.0
0.206,152.0,242.0
0.211,87.0,106.0
0.213,1414.3903280212292,39922.82272084479
0.223,112.99999999999999,164.0
0.225,973.7746145797804,27528.913236813394
0.23,142.0,159.0
0.235,555.0,4523.0
0.237,854.2039443276644,13872.30362077514
0.247,137.0,143.0
0.259,112.99999999999999,156.0
0.26,2263.908346201321,131310.48218630522
0.268,99.0,154.0
0.278,65.0,89.0
0.28,82.0,89.0
0.288,462.0,5539.999999999999
0.293,126.0,202.0
0.295,103.46980235798269,319.4964788538365
0.301,130.0,159.0
0.303,272.0,1283.0
0.305,89.0,101.0
0.307,280.0,1828.0
0.319,118.0,144.0
0.324,48.0,80.0
0.326,166.0,521.0
0.33,2193.0,81032.0
0.335,204.99999999999997,346.0
0.337,2265.0,117810.99999999994
0.342,66.0614670710134,183.05250964115731
0.347,117.0,144.0
0.349,350.99999999999994,4082.000000000001
0.352,140.0,309.0
0.356,134.0,160.0
0.376,97.0,111.00000000000001
0.379,106.39078907499464,137.4772708486752
0.391,1609.0,130918.99999999999
