evolution rate,length lived,species population time,population
0.213333,52,95,1
0.056589,214,2081,9
0.066256,764,5775,7
0.178333,4001,286441,71
0.061667,1064,71411,67
0.375621,124,209,1
0.353398,958,12910,13
0.283333,61,522,8
0.308624,98,153,1
0.182265,85,105,1
0.143333,4001,302018,75
0.375525,261,5695,21
0.385407,71,91,1
0.236667,4001,266683,66
0.131667,1833,95045,51
0.116001,182,1472,8
0.318333,103,1001,9
0.051951,92,97,1
0.298037,99,112,1
0.143333,4001,228919,57
0.318333,1267,34548,27
0.26,2624,111151,42
0.178333,4001,255296,63
0.178333,1084,33327,30
0.06178,72,103,1
0.360327,110,188,1
0.265364,95,98,1
0.115162,77,99,1
0.102973,88,110,1
0.155,4001,273525,68
0.279628,83,150,1
0.367357,101,113,1
0.380798,112,113,1
0.271667,85,661,7
0.121793,87,104,1
0.120507,237,2471,10
0.225,1342,17253,12
0.286862,94,105,1
0.166667,4001,295000,73
0.213333,4001,307597,76
0.294632,69,80,1
0.19,4001,324262,81
0.398151,89,99,1
0.19,4001,275575,68
0.236667,1159,56460,48
0.2742,186,288,1
0.240539,109,187,1
0.143684,239,439,1
0.306667,924,37128,40
0.26,2612,145320,55
0.063501,418,15704,37
0.096667,1143,82945,72
0.283278,77,88,1
0.213335,117,145,1
0.221133,287,734,2
0.07425,816,31757,38
0.143333,4001,287666,71
0.306667,1008,40070,39
0.377301,72,98,1
0.146021,929,2525,2
0.271667,1262,13810,10
0.141644,87,102,1
0.19,4001,259966,64
0.268432,81,84,1
0.16986,87,89,1
0.357927,75,91,1
0.096667,761,41996,55
0.060839,674,28708,42
0.318333,3319,135608,40
0.26,373,6487,17
0.168015,2128,81204,38
0.201244,76,91,1
0.358872,92,114,1
0.248333,972,20797,21
0.115009,87,110,1
0.201667,4001,303135,75
0.353333,1353,41322,30
0.26,4001,266326,66
0.248333,1339,50272,37
0.196431,97,108,1
0.382729,190,281,1
0.12,1079,64700,59
0.095238,72,132,1
0.28929,122,155,1
0.108333,795,12090,15
0.120457,632,20712,32
0.085531,632,45152,71
0.213333,425,8492,19
